file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:56569->172.19.0.8:443,12,172.16.0.44,56569,172.19.0.8,443,12,9,3,5957,3269,2688,496.4166666666667,87,1294,564.0907814547426,318198.4097222222,1.1363252270365807,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.15851681882684882,9.5367431640625e-07,0.941723108291626,0.26660852349015945,0.0710801047976029,0.21796062588691711,9.5367431640625e-07,0.941723108291626,0.2945083135765622,0.0867351467657107,0.8357205390930176,0.00012111663818359375,1.6713199615478516,0.835599422454834,0.6982263948068521,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.8112781244591328,2.084962500721156,1.743685007095337
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,12,172.16.0.58,41231,172.19.0.8,443,12,9,3,5956,3276,2680,496.3333333333333,91,1294,564.1429093963889,318257.22222222225,1.1366210397509513,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.12725890766490588,0.0,0.9231691360473633,0.26087372623259286,0.0680551010384778,0.14704012870788574,0.0,0.9231691360473633,0.29662403687376215,0.08798581925128701,0.6690635681152344,0.000141143798828125,1.3379859924316406,0.6689224243164062,0.44745720975333825,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,1.3998479843139648
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,12,172.16.0.54,38216,172.19.0.8,443,12,9,3,5950,3270,2680,495.8333333333333,88,1294,564.5018206840041,318662.30555555556,1.1384910669257227,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.12846855683760208,0.0,0.904400110244751,0.256710556076517,0.06590030960111457,0.17664426565170288,0.0,0.904400110244751,0.28801782131924786,0.08295426539748618,0.6594935655593872,9.512901306152344e-05,1.318892002105713,0.6593984365463257,0.4348062981197387,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,1.6258145836939115,1.413154125213623
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,12,172.16.0.47,37995,172.19.0.8,443,12,8,4,5928,3174,2754,494.0,66,1294,565.8658557172952,320204.1666666667,1.1454774407232695,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.15946028449318625,3.600120544433594e-05,0.914172887802124,0.2613427623479465,0.06830003943165526,0.25058044706072125,3.600120544433594e-05,0.914172887802124,0.2946216645674904,0.08680192523251884,0.551399310429891,0.00010395050048828125,1.628964900970459,0.7620224256158217,0.5806781771414206,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.355388542207534,1.7540631294250488
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,12,172.16.0.52,39522,172.19.0.8,443,12,10,2,5952,3364,2588,496.0,88,1294,564.3828487826327,318528.0,1.1378686467391788,336.4,88,1294,478.9578687108084,229400.63999999998,1.4237748772616183,1294.0,1294,1294,0.0,0.0,0.0,0.12862573970447888,0.0,0.8929619789123535,0.25162819160675676,0.06331674681128668,0.1572092374165853,0.0,0.8929619789123535,0.26999424627266366,0.07289689302034376,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.6500224216483541,1.6258145836939115,1.4148831367492676
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:51496->172.19.0.8:443,12,172.16.0.29,51496,172.19.0.8,443,12,8,4,5936,3182,2754,494.6666666666667,66,1294,565.3892955792103,319665.05555555556,1.1429702740819614,397.75,88,1294,517.6211814638192,267931.6875,1.3013731777845863,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.15945274179632013,0.0,0.8780858516693115,0.24954445904428313,0.06227243703970391,0.2021974495479039,0.0,0.8780858516693115,0.2877213602993958,0.08278358117253473,0.5405356884002686,0.00010895729064941406,1.5968129634857178,0.7469682093369012,0.5579615057599767,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,1.7539801597595215
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,12,172.16.0.57,41912,172.19.0.8,443,12,8,4,5936,3182,2754,494.6666666666667,66,1294,565.3892955792103,319665.05555555556,1.1429702740819614,397.75,88,1294,517.6211814638192,267931.6875,1.3013731777845863,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.15955517508766867,3.0040740966796875e-05,0.8655469417572021,0.2460901546132355,0.060560364197566156,0.20231056213378906,3.0040740966796875e-05,0.8655469417572021,0.2830738778022445,0.08013082029400007,0.5366966724395752,0.00010204315185546875,1.5844669342041016,0.7409581285643143,0.5490189482855309,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,1.7551069259643555
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,12,172.16.0.46,55487,172.19.0.8,443,12,8,4,11928,7952,3976,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.10480570793151855,0.0,1.0109407901763916,0.2877475874189199,0.08279867406540896,0.151310852595738,0.0,1.0109407901763916,0.3511025764800346,0.12327301921091856,0.040570974349975586,9.298324584960938e-05,0.12143206596374512,0.057177439337463935,0.003269259569189368,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8112781244591328,1.152862787246704
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,12,172.16.0.55,39397,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1049550013108687,0.0,1.0106799602508545,0.28808498944463057,0.08299296114331292,0.14954042434692383,0.0,1.0106799602508545,0.3517333262060885,0.12371633276399864,0.03714195887247721,0.00011396408081054688,0.11119389533996582,0.05236262646230079,0.002741844650030443,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.1545050144195557
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,12,172.16.0.30,57631,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10503818772055885,0.0,1.0102899074554443,0.2872439853145999,0.08250910709941407,0.1540687084197998,0.0,1.0102899074554443,0.349885388811381,0.12241978530369124,0.0344233512878418,0.00010609626770019531,0.10303187370300293,0.04851355260703216,0.002353564786555277,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.1554200649261475
