file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,12,172.16.0.30,33356,172.19.0.8,443,12,9,3,6225,3259,2966,518.75,95,1294,553.4544734363132,306311.8541666667,1.0669001897567483,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05799391052939675,0.0,0.2566990852355957,0.08488005500080699,0.007204623736940019,0.04765424132347107,0.0,0.19390392303466797,0.0634803992584235,0.004029761090008854,0.3119494915008545,0.00010585784912109375,0.6237931251525879,0.3118436336517334,0.09724645184911651,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.6379330158233643
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,12,172.16.0.55,58869,172.19.0.8,443,12,9,3,6225,3259,2966,518.75,95,1294,553.4544734363132,306311.8541666667,1.0669001897567483,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05891455303538929,0.0,0.29269909858703613,0.08676650217671002,0.007528425899981023,0.07025375962257385,0.0,0.29269909858703613,0.09640372356463893,0.009293677917127319,0.31217002868652344,0.00011396408081054688,0.6242260932922363,0.3120560646057129,0.09737898745720486,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.6480600833892822
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,12,172.16.0.48,40844,172.19.0.8,443,12,9,3,6583,3625,2958,548.5833333333334,95,1294,534.1807525443883,285349.07638888893,0.9737458651880083,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05929918722672896,0.0,0.29307103157043457,0.09414078338719031,0.008862487096753887,0.08153638243675232,0.0,0.2983579635620117,0.10375234303886308,0.01076454868605392,0.30726146697998047,0.00010180473327636719,0.6144211292266846,0.3071596622467041,0.09434705811150934,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.6522910594940186
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,12,172.16.0.58,48249,172.19.0.8,443,12,9,3,6595,3625,2970,549.5833333333334,95,1294,533.8566377991588,285002.9097222222,0.9713843295814867,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05926745588129217,0.0,0.25095605850219727,0.08722693508288952,0.007608538203954624,0.08149275183677673,0.0,0.25095605850219727,0.0943965231293975,0.008910703578918877,0.30288898944854736,0.00010609626770019531,0.6056718826293945,0.30278289318084717,0.0916774804029643,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.6519420146942139
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,12,172.16.0.46,44171,172.19.0.8,443,12,9,3,6589,3625,2964,549.0833333333334,95,1294,534.0161449390416,285173.24305555556,0.9725593776397783,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.059271747415715996,0.0,0.30425500869750977,0.09208287340667679,0.008479255574830064,0.0814986526966095,0.0,0.30425500869750977,0.10020168919069984,0.010040378516669612,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.651989221572876
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,12,172.16.0.56,42203,172.19.0.8,443,12,9,3,6588,3625,2963,549.0,95,1294,534.0432254665035,285202.1666666667,0.9727563305400793,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05925681374289773,0.0,0.35846900939941406,0.10729788834042277,0.011512836842313834,0.08147811889648438,0.0,0.35846900939941406,0.11856526897403674,0.01405772300688568,0.29404890537261963,0.00014400482177734375,0.5879538059234619,0.2939049005508423,0.0863800905678005,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.651824951171875
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,12,172.16.0.61,52493,172.19.0.8,443,12,9,3,6857,3887,2970,571.4166666666666,95,1294,517.6257429091238,267936.4097222223,0.9058639222560138,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05924155495383523,0.0,0.3128519058227539,0.10427724055623704,0.010873742898023326,0.08145713806152344,0.0,0.31700706481933594,0.11609914465358177,0.013479011389293305,0.2855265140533447,0.00010704994201660156,0.5709459781646729,0.2854194641113281,0.08146427049359772,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.6516571044921875
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,12,172.16.0.50,51573,172.19.0.8,443,12,9,3,6850,3887,2963,570.8333333333334,95,1294,517.8427742943691,268161.1388888889,0.9071698235813764,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05916181477633389,0.0,0.2841470241546631,0.10176187057823105,0.010355478303580646,0.0813474953174591,0.0,0.2879660129547119,0.11277130991265145,0.01271736833941528,0.28149306774139404,0.0001239776611328125,0.5628621578216553,0.28136909008026123,0.07916856485259416,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.6507799625396729
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,12,172.16.0.54,54278,172.19.0.8,443,12,9,3,6852,3887,2965,571.0,95,1294,517.7800369526298,268096.1666666667,0.9067951610378805,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.059030554511330345,0.0,0.27597904205322266,0.10477781270990655,0.010978390036272255,0.08116701245307922,0.0,0.2763221263885498,0.11637250074166061,0.013542558928867798,0.27729642391204834,0.00013899803161621094,0.5544538497924805,0.27715742588043213,0.07681623872066723,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.6493360996246338
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,12,172.16.0.44,40285,172.19.0.8,443,12,9,3,6853,3887,2966,571.0833333333334,95,1294,517.7488867416541,268063.90972222225,0.9066082943090397,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05935473875565962,0.0,0.3082160949707031,0.10058193035424216,0.01011672471378562,0.08161276578903198,0.0,0.3082160949707031,0.11194468889584289,0.01253161337198705,0.27209246158599854,9.894371032714844e-05,0.5440859794616699,0.2719935178756714,0.07398047376638317,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.6529021263122559
