file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,12,172.19.0.27,53074,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,0.05729662288318981,3.0040740966796875e-05,0.5335230827331543,0.15129209187834317,0.022889297064925027,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.07538548111915588,3.0040740966796875e-05,0.5604639053344727,0.18386550325502726,0.033806523287224444,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,0.6302628517150879
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,12,172.19.0.24,40435,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.6175470785661177,3.0994415283203125e-05,15.003643035888672,4.30446668603037,18.52843345114528,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,2.2208713591098785,3.0994415283203125e-05,15.029282808303833,4.9233474536913135,24.23935014976874,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,17.793017864227295
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,12,172.19.0.38,40633,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.6199108253825796,2.6941299438476562e-05,15.00073504447937,5.5518340759420886,30.82286160679174,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,3.599181115627289,2.6941299438476562e-05,15.026057958602905,6.241837662108802,38.96053740011987,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,28.819019079208374
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,12,172.19.0.23,32936,172.19.0.8,443,12,6,6,7310,2291,5019,609.1666666666666,68,1399,531.4716727059767,282462.1388888889,0.8724569182587854,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.015516649593006481,3.504753112792969e-05,0.0966329574584961,0.02833901457307854,0.0008030997469731577,0.03405241966247559,0.0007760524749755859,0.0966329574584961,0.03581880607732456,0.0012829868688049827,0.02568364143371582,3.504753112792969e-05,0.11392402648925781,0.044468271601879064,0.0019774271792584843,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.1706831455230713
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,12,172.19.0.22,33027,172.19.0.8,443,12,4,8,8418,524,7894,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.7725193717262961,2.7894973754882812e-05,15.00072979927063,4.369846100845182,19.09555494507184,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,2.7818185601915633,2.7894973754882812e-05,15.026011943817139,5.228804291057287,27.340394314179097,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,19.497713088989258
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,12,172.19.0.21,51039,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015601244839754972,2.4080276489257812e-05,0.0013480186462402344,0.00037703550409613247,1.4215577134902473e-07,0.0,0.0,0.0,0.0,0.0,3.681182861328125e-05,2.4080276489257812e-05,6.008148193359375e-05,8.641941763057884e-06,7.468315743608401e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0017161369323730469
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,12,172.19.0.40,52451,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.277382720600475,2.9087066650390625e-05,3.0235109329223633,0.8684327921472051,0.7541755144765908,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.33616365326775444,2.9087066650390625e-05,3.0251848697662354,0.9507125684863446,0.9038543878779023,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,3.0512099266052246
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,12,172.19.0.35,41117,172.19.0.8,443,12,4,8,11450,2076,9374,954.1666666666666,131,1399,502.8254888350651,252833.47222222216,0.52697867825509,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0025480010292746806,0.0,0.012424945831298828,0.00414424350790526,1.7174754252814897e-05,0.007721662521362305,0.0,0.022634029388427734,0.010546863462013653,0.00011123632888635863,0.002624852316720145,0.0002760887145996094,0.016391992568969727,0.005620595851445739,3.159109772528906e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.028028011322021484
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,35275,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021271922371604228,0.0,0.018650054931640625,0.005301079491401819,2.8101443774160967e-05,0.002924889326095581,2.5987625122070312e-05,0.02313995361328125,0.007640591656707855,5.837864086455369e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.02339911460876465
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,12,172.19.0.21,34932,172.19.0.8,443,12,7,5,7956,2458,5498,663.0,131,1399,556.3110640639821,309482.0,0.839081544591225,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.002739993008700284,0.0,0.012720108032226562,0.004420172165288261,1.9537921970789115e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.004734456539154053,0.0002799034118652344,0.01725292205810547,0.007229954133215683,5.2272236768402536e-05,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.355388542207534,0.030139923095703125
