file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,12,172.19.0.8,443,172.19.0.38,53895,12,11,1,14357,14226,131,1196.4166666666667,131,1294,321.2365323592917,103192.90972222225,0.2684988777816744,1293.2727272727273,1292,1294,0.9620913858416693,0.9256198347107438,0.0007439199524995335,131.0,131,131,0.0,0.0,0.0,0.00047180869362571025,0.00010991096496582031,0.000985860824584961,0.00029465368260196006,8.682079267089663e-08,0.0005189895629882813,0.00010991096496582031,0.0012018680572509766,0.0003370565336387727,1.1360710686858511e-07,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0051898956298828125
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,12,172.19.0.8,443,172.19.0.37,58149,12,9,3,12021,11628,393,1001.75,131,1294,502.73968164448684,252747.1875,0.5018614241522205,1292.0,1282,1294,4.0,16.0,0.0030959752321981426,131.0,131,131,0.0,0.0,0.0,0.002201188694347035,3.600120544433594e-05,0.015850067138671875,0.004508348890715899,2.0325209720419277e-05,0.002848893404006958,3.600120544433594e-05,0.020550012588500977,0.006701154938898408,4.490547751512253e-05,0.011250972747802734,0.005154848098754883,0.017347097396850586,0.0060961246490478516,3.716273573672879e-05,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,0.024213075637817383
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,12,172.19.0.8,443,172.19.0.40,49705,12,10,2,13194,12932,262,1099.5,131,1294,433.1319083143148,187603.25,0.3939353418047429,1293.2,1286,1294,2.4000000000000004,5.760000000000001,0.0018558614290133005,131.0,131,131,0.0,0.0,0.0,0.0015848983417857778,6.198883056640625e-05,0.012781143188476562,0.003629464511691976,1.3173012641631474e-05,0.0019370979732937282,6.198883056640625e-05,0.015552997589111328,0.004828709390721833,2.3316434380045214e-05,0.00308990478515625,0.00308990478515625,0.00308990478515625,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.0408520829727552,0.017433881759643555
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,12,172.19.0.8,443,172.19.0.57,54893,12,10,2,13190,12928,262,1099.1666666666667,131,1294,432.97821987819304,187470.1388888889,0.39391498396803004,1292.8,1292,1294,0.9797958971132713,0.9600000000000002,0.00075788667784133,131.0,131,131,0.0,0.0,0.0,0.0009958310560746627,6.079673767089844e-05,0.007506132125854492,0.002146981379428805,4.609529043614013e-06,0.00038311216566297744,6.079673767089844e-05,0.0025339126586914062,0.0007675609869784711,5.891498687313646e-07,0.008317232131958008,0.008317232131958008,0.008317232131958008,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.010954141616821289
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,12,172.19.0.8,443,172.19.0.32,38766,12,11,1,14343,14212,131,1195.25,131,1294,320.88448726397894,102966.85416666667,0.26846641896170587,1292.0,1290,1294,0.8528028654224418,0.7272727272727273,0.0006600641373238714,131.0,131,131,0.0,0.0,0.0,0.045580907301469284,3.790855407714844e-05,0.49596405029296875,0.14242927560336685,0.02028609854889983,0.050138998031616214,3.790855407714844e-05,0.4963409900665283,0.14873990727778905,0.02212356001700528,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.5013899803161621
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,12,172.19.0.8,443,172.19.0.65,35193,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.526427529074929e-05,3.3855438232421875e-05,3.695487976074219e-05,8.653495432106855e-07,7.488298319349421e-13,3.526427529074929e-05,3.3855438232421875e-05,3.695487976074219e-05,8.653495432106855e-07,7.488298319349421e-13,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003879070281982422
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,12,172.19.0.8,443,172.19.0.63,54792,12,11,1,14365,14234,131,1197.0833333333333,131,1294,321.4362192652775,103321.24305555555,0.2685161594976213,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0001068115234375,3.3855438232421875e-05,0.0007271766662597656,0.00019701011679100293,3.8812986118004614e-08,0.00011749267578125,3.3855438232421875e-05,0.0007641315460205078,0.00021636513770429864,4.681387281380011e-08,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0011749267578125
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,12,172.19.0.8,443,172.19.0.61,58709,12,11,1,14343,14212,131,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00026271559975363993,5.1975250244140625e-05,0.0022020339965820312,0.0006139887029149773,3.769821273072163e-07,0.0002889871597290039,5.1975250244140625e-05,0.002363920211791992,0.0006916530824286646,4.78383986433073e-07,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.002889871597290039
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,12,172.19.0.8,443,172.19.0.55,52349,12,10,2,13182,12920,262,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0015976428985595703,9.5367431640625e-07,0.01634693145751953,0.004664572438834808,2.1758236037137316e-05,0.0019526746537950304,7.796287536621094e-05,0.016632080078125,0.005189994592077835,2.693604386579718e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.017574071884155273
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,12,172.19.0.8,443,172.19.0.56,58407,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0008405338634144176,3.1948089599609375e-05,0.0039789676666259766,0.001056722463354872,1.116662364558789e-06,0.0008405338634144176,3.1948089599609375e-05,0.0039789676666259766,0.001056722463354872,1.116662364558789e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009245872497558594
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,12,172.19.0.8,443,172.19.0.54,52631,12,10,2,11973,11711,262,997.75,81,1294,510.1838108303059,260287.52083333334,0.5113343130346338,1171.1,81,1294,363.37816390091467,132043.69,0.3102879035956918,131.0,131,131,0.0,0.0,0.0,0.022719188169999557,2.5033950805664062e-05,0.22310400009155273,0.06358642317612606,0.004043233212333381,0.02776789665222168,2.5033950805664062e-05,0.22310400009155273,0.06951084569035233,0.004831757668587973,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4182958340544896,0.24991106986999512
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,12,172.19.0.8,443,172.19.0.19,55892,12,10,2,13194,12932,262,1099.5,131,1294,433.12729075873295,187599.25,0.3939311421179927,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,131.0,131,131,0.0,0.0,0.0,0.0006782791831276634,8.106231689453125e-05,0.003262042999267578,0.0009494640409892354,9.014819651316085e-07,0.0008290078904893664,8.797645568847656e-05,0.003262042999267578,0.0010011046106871003,1.0022104415389706e-06,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.007461071014404297
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,12,172.19.0.8,443,172.19.0.59,46842,12,9,3,12021,11628,393,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0021375526081431995,4.100799560546875e-05,0.02152705192565918,0.006132018295828587,3.7601648380376524e-05,0.0029391348361968994,0.00023317337036132812,0.02152705192565918,0.007025806290071359,4.936195402560628e-05,0.000582575798034668,0.0004980564117431641,0.0006670951843261719,8.45193862915039e-05,7.1435266590924584e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.023513078689575195
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,12,172.19.0.8,443,172.19.0.50,35900,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004315376281738281,9.202957153320312e-05,0.0024590492248535156,0.0007173081774424192,5.145310214257651e-07,0.0004315376281738281,9.202957153320312e-05,0.0024590492248535156,0.0007173081774424192,5.145310214257651e-07,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004746913909912109
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,12,172.19.0.8,443,172.19.0.64,44016,12,11,1,11891,11760,131,990.9166666666666,66,1292,521.7166309938332,272188.2430555555,0.5264989968821797,1069.090909090909,66,1292,472.8615893098403,223598.0826446281,0.44230250700750373,131.0,131,131,0.0,0.0,0.0,0.022062453356656162,1.0967254638671875e-05,0.22053909301757812,0.06305943964426224,0.003976492928248352,0.024268698692321778,1.0967254638671875e-05,0.2419431209564209,0.07255814564534871,0.005264684499491636,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,1.040852082972755,0.24268698692321777
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,12,172.19.0.36,33896,172.19.0.8,443,12,7,5,15326,9793,5533,1277.1666666666667,357,1399,281.62381330814736,79311.97222222223,0.22050670492612345,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.3160978230563077,0.0,1.2164909839630127,0.39922208039772905,0.15937826947709083,0.35292784372965497,0.0,1.2164909839630127,0.44401041394883684,0.19714524769501743,0.1719064712524414,4.601478576660156e-05,0.6860089302062988,0.2968177151370884,0.08810075601920175,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,3.4770760536193848
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,12,172.19.0.56,49974,172.19.0.8,443,12,6,6,5344,2109,3235,445.3333333333333,95,1399,514.9856524430776,265210.2222222223,1.1564049081805634,351.5,142,1399,468.45624128620597,219451.25,1.3327346836022929,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.11330054023049095,0.0,0.5567450523376465,0.18110925201517075,0.03280056116549463,0.24926118850708007,0.0,0.5567450523376465,0.2212237373250223,0.04893994195605046,0.23462419509887694,0.0002899169921875,1.1650431156158447,0.4652164977175864,0.21642638974861708,0,12,0.0,1.0,0,0.0,1.0,0,1,11,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,1.0,2.054585169337799,1.2463059425354004
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,12,172.19.0.41,46735,172.19.0.8,443,12,7,5,12801,7268,5533,1066.75,131,1399,499.42101894760765,249421.35416666666,0.46817062943295773,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.15484081615101208,0.0,0.7976980209350586,0.27115702445629863,0.07352613191199374,0.2827153205871582,0.0,0.8258419036865234,0.32604263931526883,0.1063038026516665,0.00877523422241211,0.00011587142944335938,0.03465604782104492,0.014942310082178195,0.00022327263059196412,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,5,6,0,0,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.9798687566511528,1.9508257945180885,1.7032489776611328
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,12,172.19.0.53,37059,172.19.0.8,443,12,7,5,7892,4754,3138,657.6666666666666,93,1399,595.3934740059626,354493.3888888888,0.905311921955341,679.1428571428571,131,1399,623.4249705277701,388658.69387755106,0.9179585178153957,627.6,93,1294,552.3696588336475,305112.24000000005,0.8801301128643203,0.549480373209173,0.0,1.8318860530853271,0.7685364546793214,0.5906482821710607,1.0073806842168171,0.0,3.5004630088806152,1.2917301214116326,1.6685667065621113,0.49521899223327637,9.298324584960938e-05,1.978133201599121,0.8561613857066832,0.733012318375188,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,3,8,0,0,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,0.9798687566511528,2.625814583693911,6.044284105300903
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,12,172.19.0.40,38054,172.19.0.8,443,12,5,7,10418,4459,5959,868.1666666666666,69,1399,564.1193480894702,318230.6388888889,0.6497823168625113,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.23009562492370605,0.0,0.8718338012695312,0.31604768018928986,0.09988613615303166,0.4504477381706238,0.0,1.0485429763793945,0.4623884264952878,0.21380305695678814,0.27653634548187256,5.412101745605469e-05,0.9127678871154785,0.393839119506245,0.15510925205345436,3,9,0.25,0.75,0,0.0,1.0,3,3,6,0,0,0.25,0.5,0.0,0.25,0.0,0.9798687566511528,2.188721875540867,2.5310518741607666
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,12,172.19.0.63,49100,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.2603308287533847,0.0,0.8410658836364746,0.3212928071768028,0.10322906794355019,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.18301733334859213,7.605552673339844e-05,0.8410658836364746,0.3088243059257228,0.09537245193050442,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,2.8636391162872314
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,12,172.19.0.37,46364,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.157278451052579,0.0002799034118652344,0.718515157699585,0.2573842135047457,0.06624663336145652,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.013446331024169922,0.0002799034118652344,0.0416560173034668,0.017967073298141508,0.0003228157229007896,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.7300629615783691
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,12,172.19.0.19,33502,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3487830812280828,0.0,2.634403944015503,0.758714610907354,0.5756478608042976,0.7673227787017822,0.0,3.4089908599853516,1.3282757830793794,1.7643165559151384,0.0018383979797363282,7.295608520507812e-05,0.008573055267333984,0.0033681682574756137,1.1344557410666312e-05,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,3.836613893508911
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,53661,12,7,5,8840,8163,677,736.6666666666666,131,1292,560.0731103069392,313681.8888888888,0.7602802402356641,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.152338829907504,2.09808349609375e-05,0.9644238948822021,0.3216957680567541,0.10348816718562491,0.279287854830424,2.09808349609375e-05,1.6562061309814453,0.6158025712834126,0.37921280679926245,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9798687566511528,1.7295739585136223,1.675727128982544
