file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,12,172.16.0.52,34053,172.19.0.8,443,12,8,4,6224,3182,3042,518.6666666666666,91,1294,552.9673488451998,305772.8888888889,1.066132420652699,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.03826316920193759,0.0,0.17632699012756348,0.06198457379516402,0.003842087388568134,0.06008914538792202,0.0,0.1784060001373291,0.06953337627579921,0.004834890416311876,0.13442301750183105,0.00015115737915039062,0.4007680416107178,0.1883365117139137,0.03547064164456515,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.4208948612213135
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,12,172.16.0.49,49524,172.19.0.8,443,12,9,3,6221,3273,2948,518.4166666666666,91,1294,553.0791773235446,305896.57638888893,1.0668622613538878,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08033370971679688,0.0,0.4618949890136719,0.13858638402806517,0.019206185837974357,0.1104588508605957,0.0,0.4618949890136719,0.15197068432472002,0.023095088894123705,0.19275343418121338,0.0001499652862548828,0.3853569030761719,0.1926034688949585,0.037096096230371245,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,0.8836708068847656
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,12,172.16.0.58,54621,172.19.0.8,443,12,9,3,6255,3307,2948,521.25,88,1294,550.9821722766234,303581.3541666667,1.0570401386601886,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.0876683538610285,0.0,0.31520986557006836,0.11178902429053506,0.012496785951829835,0.12054398655891418,0.0,0.31520986557006836,0.11551046792871664,0.013342668201111074,0.18513107299804688,0.00015211105346679688,0.37011003494262695,0.18497896194458008,0.034217216362094405,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,0.9643518924713135
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,12,172.16.0.54,43233,172.19.0.8,443,12,7,5,6221,3088,3133,518.4166666666666,88,1294,552.8059421914911,305594.4097222222,1.0663352043558743,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.10061508958989923,3.0040740966796875e-05,0.4022350311279297,0.11990417882729462,0.014377012100247848,0.1606921354929606,3.0040740966796875e-05,0.5424668788909912,0.18603391683145457,0.03460861821165256,0.2604285478591919,0.00016117095947265625,0.4041111469268799,0.1563281522398353,0.024438491182721123,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,1.1067659854888916
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,12,172.16.0.38,34806,172.19.0.8,443,12,9,3,6245,3307,2938,520.4166666666666,88,1294,551.2329299448243,303857.7430555555,1.0592145971718,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.08784209598194469,0.0,0.5069820880889893,0.15110498811786083,0.02283271743409886,0.12078288197517395,0.0,0.5069820880889893,0.16576284541186875,0.027477320919039094,0.16961050033569336,0.00015306472778320312,0.3390679359436035,0.16945743560791016,0.028715822482809017,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,0.9662630558013916
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,12,172.16.0.30,54377,172.19.0.8,443,12,8,4,6214,3175,3039,517.8333333333334,87,1294,553.1789694323368,306006.9722222222,1.068256780364989,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.10343098640441895,5.602836608886719e-05,0.5442709922790527,0.16278855323477673,0.026500113064271733,0.16253440720694406,5.602836608886719e-05,0.5442709922790527,0.18223661485945142,0.03321018379543203,0.3391743501027425,0.00015115737915039062,0.6893858909606934,0.2814900991086387,0.07923667589619122,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.1377408504486084
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,12,172.16.0.46,53482,172.19.0.8,443,12,7,5,6219,3088,3131,518.25,88,1294,552.8560881157651,305649.8541666667,1.0667748926498122,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.2,92,1294,553.1554573535365,305980.9600000001,0.8833526945920416,0.10644936561584473,0.0,0.375230073928833,0.12886083547916113,0.01660511492038743,0.18401114145914713,0.0,0.3775911331176758,0.15331732493412778,0.023506202124956924,0.26572054624557495,0.0001571178436279297,0.7122559547424316,0.26820910242950036,0.07193612262603821,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,1.170943021774292
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,12,172.16.0.44,37977,172.19.0.8,443,12,8,4,6212,3171,3041,517.6666666666666,83,1294,553.7040926543908,306588.2222222222,1.0696151178127318,396.375,83,1294,518.4401936337498,268780.234375,1.3079538155376849,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.16804400357333096,0.0,0.7374091148376465,0.22013794717350937,0.04846071578576681,0.2640691484723772,0.0,0.7374091148376465,0.23863885357995035,0.05694850243795298,0.28438735008239746,0.0001499652862548828,0.7020909786224365,0.3017065077357854,0.09102681681012352,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9182958340544896,2.084962500721156,1.8484840393066406
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:39832->172.19.0.8:443,12,172.16.0.27,39832,172.19.0.8,443,12,8,4,6216,3175,3041,518.0,87,1294,553.1289783284426,305951.6666666667,1.0678165604796188,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.12594608827070755,2.6941299438476562e-05,0.39508891105651855,0.14024045783916567,0.019667386014938802,0.19791528156825475,2.6941299438476562e-05,0.39508891105651855,0.1371180238876775,0.0188013524748617,0.41022801399230957,0.00012302398681640625,0.6919829845428467,0.296673610640508,0.08801523125047576,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.3854069709777832
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:34082->172.19.0.8:443,12,172.16.0.24,34082,172.19.0.8,443,12,8,4,6216,3175,3041,518.0,87,1294,553.1289783284426,305951.6666666667,1.0678165604796188,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.1259517236189409,0.0,0.42612290382385254,0.14285033291214758,0.020406217613111392,0.19792413711547852,0.0,0.42612290382385254,0.14098127682725026,0.019875720415841767,0.40676601727803546,0.00012493133544921875,0.6816530227661133,0.29341607333794867,0.08609299209306048,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.3854689598083496
