file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,12,172.16.0.31,46193,172.19.0.8,443,12,8,4,6317,3253,3064,526.4166666666666,95,1294,548.1882976881412,300510.4097222222,1.041358171957843,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.016642635518854313,0.0,0.07181692123413086,0.025731746496857572,0.0006621227777785419,0.026152712958199636,0.0,0.07380104064941406,0.02888050914028946,0.0008340838082023429,0.05753135681152344,0.00011396408081054688,0.1709139347076416,0.08017578169031744,0.006428155969653441,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18306899070739746
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,12,172.16.0.33,49801,172.19.0.8,443,12,7,5,7503,3151,4352,625.25,88,1294,569.8086118747826,324681.8541666667,0.911329247300732,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.0184715444391424,0.0,0.07879209518432617,0.025298039292719537,0.0006399907920559817,0.03369700908660889,0.0,0.08176708221435547,0.027468275851923477,0.0007545061782773624,0.04613000154495239,0.0001380443572998047,0.16277503967285156,0.06762944229458505,0.004573741465076608,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2031869888305664
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,12,172.16.0.27,52302,172.19.0.8,443,12,7,5,7499,3151,4348,624.9166666666666,88,1294,569.9554746254795,324849.24305555556,0.9120503661162495,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.017912084406072445,3.314018249511719e-05,0.08938479423522949,0.028620083971807816,0.0008191092065533306,0.03283882141113281,3.314018249511719e-05,0.08938479423522949,0.03269681787217735,0.001069081898966336,0.041931748390197754,9.489059448242188e-05,0.1525731086730957,0.06396918361073974,0.004092056451824533,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19703292846679688
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,12,172.16.0.42,58137,172.19.0.8,443,12,7,5,7499,3151,4348,624.9166666666666,88,1294,569.9554746254795,324849.24305555556,0.9120503661162495,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.018707903948697178,0.0,0.10705804824829102,0.0299412305382155,0.0008964772861425684,0.03335265318552653,0.0,0.10705804824829102,0.03470201648346794,0.0012042299480188809,0.04275721311569214,0.00011396408081054688,0.14439702033996582,0.059067760061296964,0.003489000278658949,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20578694343566895
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,12,172.16.0.26,55125,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.01913309097290039,0.0,0.11000514030456543,0.032237214256922636,0.001039237983046736,0.04207000732421875,0.0,0.11212015151977539,0.03777301884245088,0.0014268009524721489,0.03339018821716309,9.512901306152344e-05,0.13645100593566895,0.052824070596653866,0.0027903824344002715,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2104640007019043
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,12,172.16.0.43,35229,172.19.0.8,443,12,6,6,9900,3056,6844,825.0,88,1294,558.5132048573247,311937.0,0.6769857028573633,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.019588817249644886,3.0994415283203125e-05,0.10279989242553711,0.031089455903379172,0.000966554268368158,0.04309539794921875,3.409385681152344e-05,0.10489201545715332,0.03567159550215489,0.0012724627256693567,0.032680416107177736,9.989738464355469e-05,0.1283259391784668,0.049668963588437365,0.0024670059439495166,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21547698974609375
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,12,172.16.0.30,38685,172.19.0.8,443,12,6,6,9900,3056,6844,825.0,88,1294,558.5132048573247,311937.0,0.6769857028573633,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.020043373107910156,0.0,0.09482884407043457,0.030535031060659495,0.0009323881218754402,0.04407620429992676,0.0,0.09683489799499512,0.03290638447223792,0.0010828301390347407,0.03199400901794434,0.00010609626770019531,0.12046289443969727,0.046748612683217027,0.0021854327878054395,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22047710418701172
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,12,172.16.0.29,46145,172.19.0.8,443,12,7,5,8695,3142,5553,724.5833333333334,86,1294,573.6858109821283,329115.4097222222,0.7917458000903438,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.020501635291359642,3.4809112548828125e-05,0.08608007431030273,0.030071862217866556,0.0009043168972503501,0.037586331367492676,3.4809112548828125e-05,0.08822011947631836,0.033010062227389746,0.0010896642082561432,0.039095520973205566,0.00011610984802246094,0.1125788688659668,0.045968171923928165,0.002113072830027818,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22551798820495605
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,12,172.16.0.40,56402,172.19.0.8,443,12,7,5,8694,3142,5552,724.5,86,1294,573.7357841376115,329172.75,0.7919058442203057,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.020966464822942562,2.7179718017578125e-05,0.07848811149597168,0.03034380668117534,0.0009207466039045411,0.03843851884206136,2.7179718017578125e-05,0.08104610443115234,0.03313524817175057,0.0010979446714034996,0.03814697265625,9.894371032714844e-05,0.10401010513305664,0.04282560259615922,0.0018340322377241591,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.23063111305236816
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,12,172.16.0.38,51609,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.021830992265181107,2.8848648071289062e-05,0.08703804016113281,0.03075601208349368,0.0009459322792800092,0.04725017547607422,2.8848648071289062e-05,0.08749508857727051,0.03132078497108379,0.000980991571204868,0.030620574951171875,9.584426879882812e-05,0.0953061580657959,0.039247389123863254,0.0015403575530399394,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2401409149169922
