file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,12,172.16.0.33,48994,172.19.0.8,443,12,8,4,6405,3350,3055,533.75,95,1294,543.9957299158392,295931.3541666667,1.0191957469149213,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.01754008639942516,1.1920928955078125e-05,0.08261394500732422,0.024680390901233883,0.0006091216950377082,0.027420861380440847,1.1920928955078125e-05,0.08261394500732422,0.026562570275513175,0.0007055701396415761,0.05994296073913574,9.799003601074219e-05,0.17673492431640625,0.08259286343686188,0.006821581090700117,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.19294095039367676
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,12,172.16.0.27,51284,172.19.0.8,443,12,8,4,6488,3425,3063,540.6666666666666,88,1294,539.2141401047352,290751.88888888893,0.9973134527214584,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.019246188077059658,3.0040740966796875e-05,0.07731199264526367,0.026074160488357635,0.0006798618451726304,0.030244009835379466,3.0040740966796875e-05,0.07960796356201172,0.028163957631150455,0.000793208509449238,0.05791966120402018,0.00012683868408203125,0.16878914833068848,0.07842020538170602,0.006149728612108953,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.21170806884765625
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,12,172.16.0.36,54812,172.19.0.8,443,12,8,4,6479,3425,3054,539.9166666666666,88,1294,539.4446926135143,291000.57638888893,0.9991258390742664,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.019314917651089756,3.0994415283203125e-05,0.09154295921325684,0.026847363095225955,0.0007207809051669005,0.030352013451712474,3.0994415283203125e-05,0.09154295921325684,0.028809860130841854,0.000830008040758671,0.05567638079325358,0.00010204315185546875,0.1605370044708252,0.07419208267187033,0.005504465131189642,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.2124640941619873
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,12,172.16.0.25,37536,172.19.0.8,443,12,8,4,6481,3425,3056,540.0833333333334,88,1294,539.3924758981678,290944.24305555556,0.9987208317818259,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.02082436734979803,5.1975250244140625e-05,0.11557888984680176,0.03261327019730671,0.0010636253929625344,0.032724005835396905,5.1975250244140625e-05,0.11557888984680176,0.03625121435891441,0.001314150542495962,0.053839683532714844,0.00010609626770019531,0.15222477912902832,0.06966750230469186,0.004853560877374245,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.22906804084777832
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,12,172.16.0.26,41282,172.19.0.8,443,12,7,5,8877,3330,5547,739.75,88,1294,558.8215465006099,312281.5208333333,0.7554194613053192,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.020833362232555042,1.9073486328125e-05,0.11745595932006836,0.03420961190205087,0.0011702975464889407,0.03806666533152262,1.9073486328125e-05,0.11959385871887207,0.0397900848370919,0.0015832508513429708,0.0456315279006958,9.608268737792969e-05,0.1439659595489502,0.05888267933924128,0.0034671699261679123,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22916698455810547
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,12,172.16.0.39,42476,172.19.0.8,443,12,7,5,8883,3330,5553,740.25,88,1294,558.4975566941482,311919.5208333333,0.7544715389316423,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.022329178723421963,0.0,0.10916495323181152,0.03369518052046647,0.0011353651903068228,0.04092184702555338,0.0,0.11188793182373047,0.037831902175143636,0.0014312528221896378,0.047629714012145996,0.0001049041748046875,0.1356339454650879,0.055476356818444664,0.0030776261658473913,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2456209659576416
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,12,172.16.0.29,40344,172.19.0.8,443,12,7,5,8881,3330,5551,740.0833333333334,88,1294,558.6050271783176,312039.57638888893,0.7547866598513469,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.023224722255359997,9.5367431640625e-07,0.1009819507598877,0.033575049185263085,0.0011272839277928352,0.04240548610687256,9.5367431640625e-07,0.10356998443603516,0.03682603755260838,0.0013561570418261226,0.04791545867919922,0.0001068115234375,0.12756609916687012,0.0528367892713102,0.002791726300500841,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.25547194480895996
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,12,172.16.0.37,39246,172.19.0.8,443,12,7,5,8875,3330,5545,739.5833333333334,88,1294,558.9305947273081,312403.40972222225,0.755737142166501,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.023927536877718838,0.0,0.11610698699951172,0.03801759348462365,0.0014453374143620988,0.04248833656311035,0.0,0.11817193031311035,0.04444068485675532,0.001974974470537442,0.04780071973800659,9.799003601074219e-05,0.11957097053527832,0.05064191501840418,0.002564603556731271,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2632029056549072
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,12,172.16.0.41,40980,172.19.0.8,443,12,7,5,8877,3330,5547,739.75,88,1294,558.8215465006099,312281.5208333333,0.7554194613053192,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.024760441346602005,2.5033950805664062e-05,0.08576607704162598,0.03446359360112693,0.001187739283903637,0.045220136642456055,2.5033950805664062e-05,0.0881350040435791,0.03660500167099294,0.001339926147333396,0.04790621995925903,0.00010585784912109375,0.11163711547851562,0.049103155413948295,0.0024111198716063598,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.27236485481262207
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,12,172.16.0.28,59359,172.19.0.8,443,12,7,5,8881,3330,5551,740.0833333333334,88,1294,558.6050271783176,312039.57638888893,0.7547866598513469,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02557119456204501,0.0,0.08922600746154785,0.034548597581202524,0.001193605594827873,0.0453495184580485,0.0,0.08974909782409668,0.03730116931669832,0.0013913772323929962,0.048014283180236816,0.00011014938354492188,0.10324287414550781,0.04818012038640049,0.002321324000448044,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2812831401824951
