file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,12,172.19.0.8,443,172.19.0.27,44491,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.053925254128196e-05,1.6927719116210938e-05,5.3882598876953125e-05,9.264893970414974e-06,8.583826028303174e-11,3.053925254128196e-05,1.6927719116210938e-05,5.3882598876953125e-05,9.264893970414974e-06,8.583826028303174e-11,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00033593177795410156
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,12,172.19.0.19,36423,172.19.0.8,443,12,7,5,6868,2588,4280,572.3333333333334,68,1399,536.5981322699098,287937.55555555556,0.9375622578973379,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.015188997442072088,3.1948089599609375e-05,0.11867809295654297,0.03335249201112848,0.0011123887233523888,0.027821977933247883,4.506111145019531e-05,0.11867809295654297,0.04157167177813038,0.0017282038944286015,0.03811824321746826,3.1948089599609375e-05,0.13886094093322754,0.05842440112329342,0.003413410646615489,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.16707897186279297
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,12,172.19.0.21,41659,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.2554362687197598,3.504753112792969e-05,13.764525890350342,3.955730838563277,15.647806467160528,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,1.7230480015277863,3.504753112792969e-05,13.784073114395142,4.5586390007453,20.78118953911611,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,13.809798955917358
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,12,172.19.0.22,35280,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.1167544668371028,2.002716064453125e-05,12.258661031723022,3.5233875815246214,12.414260049641921,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,1.3621196746826172,2.002716064453125e-05,12.2588210105896,3.8525657035969134,14.84226250053118,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,12.28429913520813
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,12,172.19.0.24,37018,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.1203938180750066,4.00543212890625e-05,12.298431158065796,3.5348131577644915,12.494904060304977,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,1.3665570153130426,4.00543212890625e-05,12.298606157302856,3.8650630402972648,14.938712305471935,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,12.324331998825073
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,12,172.19.0.23,55184,172.19.0.8,443,12,1,11,14545,333,14212,1212.0833333333333,333,1292,265.0535978292357,70253.40972222222,0.21867605183573932,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.772445678710938e-05,2.5033950805664062e-05,0.0004489421844482422,0.00011794814672342488,1.3911765315490564e-08,0.0,0.0,0.0,0.0,0.0,4.0602684020996096e-05,2.5033950805664062e-05,6.413459777832031e-05,1.2027289834005532e-05,1.4465570075117284e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0008549690246582031
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,12,172.19.0.37,46239,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.338730898770419,4.291534423828125e-05,14.670379877090454,4.215848179219383,17.773375870227383,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,1.8375878632068634,4.291534423828125e-05,14.695450067520142,4.859815378694482,23.617805514995393,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,14.72603988647461
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,12,172.19.0.36,56590,172.19.0.8,443,12,4,8,7197,524,6673,599.75,71,1292,585.4973847080788,342807.1875,0.9762357394048834,131.0,131,131,0.0,0.0,0.0,834.125,71,1292,591.114083214907,349415.859375,0.7086636693719851,2.3769878257404673,4.506111145019531e-05,15.000766038894653,5.092608491817579,25.934661250932518,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,3.731628281729562,4.506111145019531e-05,15.026330947875977,5.991475720451893,35.89778130876453,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5545851693377997,26.14686608314514
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,12,172.19.0.32,40128,172.19.0.8,443,12,8,4,5837,2851,2986,486.4166666666667,68,1399,495.1056214474734,245129.57638888885,1.0178631929706494,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015195803208784624,0.0,0.11664390563964844,0.03272051190874756,0.0010706318995704909,0.023879119328090122,0.0,0.11664390563964844,0.038714971296451135,0.0014988490024850354,0.006117026011149089,2.9087066650390625e-05,0.01826000213623047,0.00858639126805666,7.372611500815966e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.16715383529663086
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,12,172.19.0.33,40738,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.002911199222911488,0.0,0.013988018035888672,0.004776827401628103,2.2818080024945093e-05,0.008005797863006592,0.0,0.022317886352539062,0.009163605516080382,8.397166605433881e-05,0.0001633167266845703,1.8835067749023438e-05,0.0005409717559814453,0.00018630084319297774,3.4708004174414477e-08,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.03202319145202637
