file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,12,172.16.0.32,34831,172.19.0.8,443,12,8,4,6409,3350,3059,534.0833333333334,95,1294,543.8971193055621,295824.0763888889,1.0183750088417451,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.016758832064541904,0.0,0.06254005432128906,0.021590110675941646,0.00046613287899940935,0.02608745438711984,0.0,0.06254005432128906,0.022864257949904834,0.0005227742915997865,0.0581660270690918,0.00011801719665527344,0.17065811157226562,0.07955752172362876,0.006329399262805661,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18434715270996094
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,12,172.16.0.26,58918,172.19.0.8,443,12,8,4,6479,3425,3054,539.9166666666666,88,1294,539.4446926135143,291000.57638888893,0.9991258390742664,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.018352378498424183,2.002716064453125e-05,0.08173894882202148,0.02538146381974988,0.0006442187056332721,0.028839451926095144,2.002716064453125e-05,0.0838019847869873,0.027781173317658146,0.000771793590905761,0.05604235331217448,9.799003601074219e-05,0.16289806365966797,0.07558633006229853,0.005713293292286734,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20187616348266602
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,12,172.16.0.33,46080,172.19.0.8,443,12,8,4,6480,3425,3055,540.0,88,1294,539.4185140809808,290972.3333333333,0.9989231742240385,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.019147179343483665,0.0,0.07853198051452637,0.02390797384302717,0.0005715912132788714,0.030088424682617188,0.0,0.07853198051452637,0.02474460459696319,0.0006122954566600518,0.053688605626424156,9.799003601074219e-05,0.15514683723449707,0.07177983817110697,0.005152345167870306,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.2106189727783203
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,12,172.16.0.37,46372,172.19.0.8,443,12,8,4,6483,3425,3058,540.25,88,1294,539.3408206629026,290888.5208333333,0.9983171136749701,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02003853971307928,0.0,0.10251784324645996,0.02844624178414642,0.0008091886716421175,0.03148913383483887,0.0,0.10251784324645996,0.03065157461867127,0.0009395190266039728,0.05146066347757975,9.703636169433594e-05,0.1472949981689453,0.06782351049722178,0.004600028576166753,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.22042393684387207
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,12,172.16.0.43,36623,172.19.0.8,443,12,7,5,8872,3330,5542,739.3333333333334,88,1294,559.0951519096628,312587.38888888893,0.7562152640797964,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.02087443525140936,0.0,0.11333894729614258,0.03268180243154563,0.001068100210174582,0.038255651791890465,0.0,0.11539983749389648,0.0371340752458581,0.0013789395443650515,0.04693472385406494,0.00010395050048828125,0.13965606689453125,0.05697180085513266,0.0032457860926768944,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22961878776550293
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,12,172.16.0.36,45581,172.19.0.8,443,12,7,5,8874,3330,5544,739.5,88,1294,558.9853158476825,312464.5833333333,0.7558963027013962,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02178599617697976,4.1961669921875e-05,0.1053769588470459,0.0316628072309479,0.0010025333617441666,0.039861480394999184,4.1961669921875e-05,0.10747599601745605,0.03467830938252344,0.0012025851416300134,0.04736524820327759,0.0001049041748046875,0.13201308250427246,0.0541494813302208,0.002932166328331931,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23964595794677734
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,12,172.16.0.31,47204,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.022491541775790127,0.0,0.0976409912109375,0.031329769863403856,0.0009815544796938486,0.04121899604797363,0.0,0.09961509704589844,0.033286641831885455,0.0011080005244442266,0.04722750186920166,0.00015401840209960938,0.12421202659606934,0.051604811986250054,0.002663056620136217,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2474069595336914
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,12,172.16.0.41,40501,172.19.0.8,443,12,7,5,8878,3330,5548,739.8333333333334,88,1294,558.7672194711815,312220.80555555556,0.755260940938745,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02401499314741655,0.0,0.08835005760192871,0.03111693133909398,0.000968263415961889,0.04266631603240967,0.0,0.09131002426147461,0.033161029105292915,0.0010996538513220837,0.048743247985839844,9.393692016601562e-05,0.11441802978515625,0.05011150135644789,0.0025111625681972782,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.26416492462158203
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,12,172.16.0.34,44543,172.19.0.8,443,12,7,5,8874,3330,5544,739.5,88,1294,558.9853158476825,312464.5833333333,0.7558963027013962,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.023347182707353073,0.0,0.08065009117126465,0.03132883483069737,0.0009814958918491167,0.04253268241882324,0.0,0.08311891555786133,0.032693891689802405,0.0010688905538245308,0.0447542667388916,0.00010895729064941406,0.1061851978302002,0.04617452895400647,0.002132087124124382,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2568190097808838
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,12,172.16.0.38,47061,172.19.0.8,443,12,7,5,8875,3330,5545,739.5833333333334,88,1294,558.9305947273081,312403.40972222225,0.755737142166501,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.02465753121809526,0.0,0.0864109992980957,0.03087648312055547,0.0009533572098939469,0.042783657709757485,0.0,0.08976197242736816,0.033879406909614294,0.0011478142125472207,0.04620546102523804,9.489059448242188e-05,0.09802103042602539,0.046280568860158265,0.002141891054019851,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.27123284339904785
recording_61.pcap,172.16.0.39:59097->172.19.0.8:443,12,172.16.0.39,59097,172.19.0.8,443,12,7,5,8875,3330,5545,739.5833333333334,88,1294,558.9305947273081,312403.40972222225,0.755737142166501,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.02542545578696511,1.5974044799804688e-05,0.09475994110107422,0.03518983076710829,0.0012383241894177212,0.04656283060709635,1.5974044799804688e-05,0.09545612335205078,0.036959286523831555,0.0013659888603506766,0.0462300181388855,0.00010085105895996094,0.09463810920715332,0.04615230894445733,0.0021300356209046356,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2796800136566162
recording_61.pcap,172.16.0.30:33961->172.19.0.8:443,12,172.16.0.30,33961,172.19.0.8,443,12,7,5,8874,3330,5544,739.5,88,1294,558.9853158476825,312464.5833333333,0.7558963027013962,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.026843742890791458,9.5367431640625e-07,0.1035311222076416,0.036901633691891055,0.001361730569130509,0.047977844874064125,9.5367431640625e-07,0.10413718223571777,0.03976070635657333,0.0015809137699736512,0.04793751239776611,0.00010013580322265625,0.11014103889465332,0.04890168833023469,0.002391375121547412,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.29528117179870605
recording_61.pcap,172.16.0.28:40402->172.19.0.8:443,12,172.16.0.28,40402,172.19.0.8,443,12,8,4,7764,3507,4257,647.0,88,1294,551.84538897533,304533.3333333333,0.8529295038258579,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02767445824363015,0.0,0.11147212982177734,0.04152024754600183,0.0017239309562812708,0.0434722900390625,0.0,0.1119089126586914,0.04579933648573632,0.002097579222533698,0.0643156369527181,0.00011682510375976562,0.1196589469909668,0.04920294476664025,0.0024209297737090513,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.30441904067993164
recording_61.pcap,172.16.0.24:45557->172.19.0.8:443,12,172.16.0.24,45557,172.19.0.8,443,12,7,5,8882,3330,5552,740.1666666666666,88,1294,558.5512261397537,311979.47222222225,0.754628992758055,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.026110193946144798,9.5367431640625e-07,0.11986398696899414,0.03972777466235724,0.001578296079623034,0.04774769147237142,9.5367431640625e-07,0.12038803100585938,0.04373340487594599,0.001912610702043417,0.04183703660964966,0.00016498565673828125,0.10218310356140137,0.04370886087620806,0.0019104645190957115,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2872121334075928
recording_61.pcap,172.16.0.29:58529->172.19.0.8:443,12,172.16.0.29,58529,172.19.0.8,443,12,8,4,7762,3507,4255,646.8333333333334,88,1294,551.9272043384786,304623.6388888888,0.853275760378993,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.028402285142378372,9.5367431640625e-07,0.1285099983215332,0.042186570773630264,0.0017797067536385153,0.04454115458897182,9.5367431640625e-07,0.13194012641906738,0.04718823704064382,0.0022267297150039894,0.06130504608154297,9.918212890625e-05,0.12653207778930664,0.051694271886767604,0.0026722977459030517,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.3124251365661621
recording_61.pcap,172.16.0.25:46752->172.19.0.8:443,12,172.16.0.25,46752,172.19.0.8,443,12,8,4,7768,3507,4261,647.3333333333334,88,1294,551.6833834325224,304354.55555555556,0.8522400361985413,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02903827753933993,0.0,0.13741397857666016,0.04377693523588001,0.0019164200586464333,0.04461758477347238,0.0,0.13794302940368652,0.04870609003918403,0.002372283206905102,0.0606690247853597,0.00011110305786132812,0.13340497016906738,0.05509411310048385,0.0030353612983289066,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.31942105293273926
recording_61.pcap,172.16.0.27:55412->172.19.0.8:443,12,172.16.0.27,55412,172.19.0.8,443,12,7,5,6576,3419,3157,548.0,94,1294,533.6787423160117,284813.0,0.9738663180949119,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.02752928300337358,0.0,0.1521291732788086,0.048381106739309676,0.0023407314893204765,0.04939218362172445,0.0,0.1526491641998291,0.05715239445537792,0.003266396191983113,0.037673234939575195,7.605552673339844e-05,0.11651396751403809,0.047576649484185635,0.0022635375761410614,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,2.084962500721156,0.3028221130371094
