file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.21:60061->172.19.0.8:443,12,172.19.0.21,60061,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.4353516318581323,1.5974044799804688e-05,15.000688076019287,5.200955515193706,27.049938271023827,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,3.3454425036907196,1.5974044799804688e-05,15.025590181350708,5.852427644211307,34.25090933072871,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,26.788867950439453
normal_traffic_recording_11.pcap,172.19.0.38:47301->172.19.0.8:443,12,172.19.0.38,47301,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.7497763633728027,2.002716064453125e-05,8.220839023590088,2.362568397337086,5.581729432095926,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.9135855568779839,2.002716064453125e-05,8.222050905227661,2.583932703948103,6.6767082185325535,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,8.24753999710083
normal_traffic_recording_11.pcap,172.19.0.27:36820->172.19.0.8:443,12,172.19.0.27,36820,172.19.0.8,443,12,2,10,13182,262,12920,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002207625995982777,2.5033950805664062e-05,0.023839950561523438,0.00684084555831171,4.679716795267305e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,3.133879767523872e-05,2.5033950805664062e-05,4.100799560546875e-05,5.738701148160724e-06,3.293269086790121e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.024283885955810547
normal_traffic_recording_11.pcap,172.19.0.18:54028->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,54028,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038126381960782137,1.9073486328125e-05,0.03893303871154785,0.0111304619800605,0.00012388718388957229,0.005239993333816528,2.09808349609375e-05,0.04165220260620117,0.013762524631826967,0.00018940708424164399,0.001473069190979004,0.0001010894775390625,0.0028450489044189453,0.0013719797134399414,1.8823283340907437e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.04193902015686035
normal_traffic_recording_11.pcap,172.19.0.24:36241->172.19.0.8:443,12,172.19.0.24,36241,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.0196688175201416,0.0,0.11402487754821777,0.03453434424156385,0.0011926209321948343,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.031223011016845704,2.002716064453125e-05,0.1174309253692627,0.04561675596595204,0.0020808884248572214,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.21635699272155762
normal_traffic_recording_11.pcap,172.19.0.22:42334->172.19.0.8:443,12,172.19.0.22,42334,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.0289315310391514,4.601478576660156e-05,11.192502975463867,3.214077246095999,10.330292543872043,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,1.4115409851074219,4.601478576660156e-05,11.217789888381958,3.706493219597132,13.738091986919514,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,11.318246841430664
normal_traffic_recording_11.pcap,172.19.0.40:53510->172.19.0.8:443,12,172.19.0.40,53510,172.19.0.8,443,12,6,6,7889,2322,5567,657.4166666666666,68,1399,562.1376548991853,315998.74305555556,0.8550705867397927,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.8333333333334,68,1294,521.80852703735,272284.1388888888,0.5623946761674331,0.02771407907659357,2.4080276489257812e-05,0.2098691463470459,0.05858222381287938,0.0034318769468622916,0.06051158905029297,7.891654968261719e-05,0.24174809455871582,0.09138427339169572,0.008351085423328186,0.05460619926452637,2.4080276489257812e-05,0.23169612884521484,0.08996679147830781,0.00809402356890132,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.3048548698425293
normal_traffic_recording_11.pcap,172.19.0.32:50714->172.19.0.8:443,12,172.19.0.32,50714,172.19.0.8,443,12,1,11,14563,351,14212,1213.5833333333333,351,1292,260.0786606437026,67640.90972222222,0.2143063879505893,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004115538163618608,2.7894973754882812e-05,0.0041811466217041016,0.0011920670585354534,1.421023872045368e-06,0.0,0.0,0.0,0.0,0.0,3.459453582763672e-05,2.7894973754882812e-05,5.1975250244140625e-05,6.705837772165131e-06,4.496826022659661e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.004527091979980469
normal_traffic_recording_11.pcap,172.19.0.37:46291->172.19.0.8:443,12,172.19.0.37,46291,172.19.0.8,443,12,4,8,7197,524,6673,599.75,71,1292,585.4973847080788,342807.1875,0.9762357394048834,131.0,131,131,0.0,0.0,0.0,834.125,71,1292,591.114083214907,349415.859375,0.7086636693719851,2.7489606250416148,3.314018249511719e-05,15.00083303451538,5.775736410621839,33.35913108498285,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,4.315495695386614,3.314018249511719e-05,15.026177883148193,6.77420892696197,45.88990658613125,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5545851693377997,30.238566875457764
normal_traffic_recording_11.pcap,172.19.0.30:51020->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,51020,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0028132742101495915,2.8133392333984375e-05,0.0287020206451416,0.008203755287150293,6.73016008114464e-05,0.003438446256849501,3.695487976074219e-05,0.030616044998168945,0.009608733704196936,9.232776339817018e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.030946016311645508
