file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,12,172.19.0.19,35744,172.19.0.8,443,12,3,9,10197,732,9465,849.75,68,1292,531.5239293766556,282517.6875,0.6255062422790887,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1051.6666666666667,68,1292,454.61290004671986,206672.88888888888,0.4322785103455339,0.001696998422796076,0.0,0.013820171356201172,0.003941232451737628,1.553331323862979e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0019431114196777344,2.5987625122070312e-05,0.015144109725952148,0.004989808188365885,2.4898185756683233e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.018666982650756836
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,40435,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0014110044999556108,0.0,0.013810157775878906,0.003940855974655557,1.55303458129784e-05,0.001724561055501302,2.6941299438476562e-05,0.01522517204284668,0.004773191544532052,2.2783357520792277e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.015521049499511719
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,43185,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0012218952178955078,0.0,0.011603116989135742,0.0033135166889542355,1.097939284797824e-05,0.001493427488538954,2.47955322265625e-05,0.013202190399169922,0.00413967482910336,1.713690769071193e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.013440847396850586
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,12,172.19.0.20,45962,172.19.0.8,443,12,4,8,8984,850,8134,748.6666666666666,68,1292,550.7189745132166,303291.3888888889,0.7355996988155165,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1016.75,68,1292,480.69734501035055,231069.9375,0.4727783083455624,0.0016739151694557884,2.5033950805664062e-05,0.008919000625610352,0.0025925423023749577,6.721275589603646e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.002112592969621931,2.6941299438476562e-05,0.008919000625610352,0.0033952005184639937,1.152738656057817e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.1258145836939115,0.018413066864013672
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,12,172.19.0.21,45078,172.19.0.8,443,12,4,8,11428,2054,9374,952.3333333333334,131,1399,504.86406311226216,254887.72222222225,0.5301337729565231,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.003069899298928001,0.0,0.02130413055419922,0.006328894582490865,4.0054906636282224e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0035068648202078684,3.0994415283203125e-05,0.024317026138305664,0.008495714264649583,7.217716086657041e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.03376889228820801
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,33825,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0010867118835449219,2.3126602172851562e-05,0.010308980941772461,0.0029408048778585445,8.648333329636609e-06,0.0013282034132215711,2.3126602172851562e-05,0.011723995208740234,0.0036754715974594322,1.350909146373099e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.01195383071899414
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,12,172.19.0.32,56892,172.19.0.8,443,12,5,7,9088,1265,7823,757.3333333333334,71,1292,544.4200788198597,296393.22222222225,0.7188645406952372,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.0016199025240811434,9.5367431640625e-07,0.010452032089233398,0.0030570435946140045,9.345515539370513e-06,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.00017917156219482422,2.4080276489257812e-05,0.0008819103240966797,0.0003147019504326492,9.90373176061136e-08,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9798687566511528,1.9591479170272446,0.017818927764892578
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,43515,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0010821819305419922,9.5367431640625e-07,0.010245084762573242,0.002921685943571823,8.536248752865173e-06,0.0013226668039957683,1.6927719116210938e-05,0.011590003967285156,0.0036300625945579978,1.3177354440409142e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.011904001235961914
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,12,172.19.0.19,34647,172.19.0.8,443,12,4,8,11473,2090,9383,956.0833333333334,131,1399,500.62651719842233,250626.90972222225,0.5236222615166972,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1172.875,335,1294,316.6881105677951,100291.359375,0.27001011238861355,0.002202640880237926,0.0,0.011568069458007812,0.003941884862426136,1.5538456268624322e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.00216259275163923,2.09808349609375e-05,0.014933109283447266,0.0052135454016044224,2.7181055654590622e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.024229049682617188
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,48466,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0014951879327947443,9.5367431640625e-07,0.01476907730102539,0.004217715066226502,1.778912037987403e-05,0.001827451917860243,2.09808349609375e-05,0.016232967376708984,0.0050931212627492286,2.59398841970683e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.016447067260742188
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,12,172.19.0.33,43762,172.19.0.8,443,12,4,8,11437,2063,9374,953.0833333333334,131,1399,504.02223137697234,254038.40972222225,0.5288333283661509,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.003314820202914151,9.5367431640625e-07,0.02559185028076172,0.007425398680145857,5.513654555911183e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.004036290305001395,2.6941299438476562e-05,0.028039932250976562,0.009799446877944673,9.602915911365961e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.036463022232055664
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,12,172.19.0.23,59045,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0026422630656849255,0.0,0.018037080764770508,0.005543213110006675,3.072721158294987e-05,0.007266223430633545,0.0,0.019634008407592773,0.008099695577817891,6.56050684533227e-05,7.915496826171875e-05,1.7881393432617188e-05,0.0002510547637939453,8.724339273943524e-05,7.611409576687341e-09,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.02906489372253418
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,12,172.19.0.24,60725,172.19.0.8,443,12,6,6,5259,2087,3172,438.25,68,1399,518.417483790815,268756.6875,1.182926374879213,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.037316625768488106,0.0,0.37043190002441406,0.10560131898651594,0.01115163857169189,0.08207378387451172,0.0,0.3964388370513916,0.15721340634195327,0.024716055133640114,0.07691240310668945,3.910064697265625e-05,0.3705790042877197,0.1469303572736837,0.02158852988857234,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.41048288345336914
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,12,172.19.0.22,33048,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.016428448937155983,0.0,0.13318300247192383,0.03748506024886026,0.0014051297418606835,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.03426942825317383,2.002716064453125e-05,0.15337181091308594,0.05995123144172967,0.0035941501513798357,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.18071293830871582
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,12,172.19.0.22,41772,172.19.0.8,443,12,4,8,11438,2063,9375,953.1666666666666,131,1399,503.91861666564995,253933.97222222225,0.5286783878289736,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1171.875,327,1294,319.3338525352425,101974.109375,0.2724982208300736,0.002616730603304776,0.0,0.017182111740112305,0.005270522836845588,2.7778410973710864e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0028224331992013113,2.5033950805664062e-05,0.019581079483032227,0.006841689436496137,4.680871434546283e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.02878403663635254
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,12,172.19.0.27,60597,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.007342273538762873,2.002716064453125e-05,0.03200697898864746,0.010363285037311211,0.00010739767676455843,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.012798404693603516,2.002716064453125e-05,0.05241894721984863,0.020261463039308522,0.0004105268844932653,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.0807650089263916
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,12,172.19.0.21,34173,172.19.0.8,443,12,6,6,7898,2323,5575,658.1666666666666,68,1399,561.7100131641672,315518.13888888893,0.8534464621385169,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,929.1666666666666,68,1294,520.2795455863661,270690.80555555556,0.5599421118418291,0.018034631555730648,0.0,0.06727004051208496,0.025425832127114318,0.0006464729393561987,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.03270697593688965,2.9087066650390625e-05,0.08970189094543457,0.04032844129479341,0.0016263831772675985,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.1983809471130371
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,12,172.19.0.28,50025,172.19.0.8,443,12,5,7,10410,4470,5940,867.5,96,1399,563.3475096835582,317360.4166666667,0.6493919419983379,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,848.5714285714286,96,1294,519.5544401951836,269936.8163265306,0.6122695423175565,0.003384265032681552,0.0,0.02439594268798828,0.0072177086245881076,5.2095317789453554e-05,0.009306728839874268,0.0,0.02439594268798828,0.010158034610781646,0.00010318566715383781,0.0001254876454671224,3.1948089599609375e-05,0.00038814544677734375,0.000134854015569809,1.818560551530229e-08,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.03722691535949707
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,12,172.19.0.37,47866,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.016853267496282406,0.0,0.12160396575927734,0.03448590946687071,0.001189277951757203,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.031060409545898438,2.002716064453125e-05,0.1266930103302002,0.0490694670662145,0.0024078125981623092,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.18538594245910645
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,12,172.19.0.30,49518,172.19.0.8,443,12,8,4,5773,2788,2985,481.0833333333333,68,1399,497.0134904831279,247022.40972222225,1.0331130929841563,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.015954927964643997,2.5033950805664062e-05,0.13113093376159668,0.03689762472894942,0.0013614347106383794,0.025072029658726284,3.600120544433594e-05,0.13113093376159668,0.04396140024815263,0.0019326047117782742,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.17550420761108398
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,12,172.19.0.25,48943,172.19.0.8,443,12,4,8,11450,2076,9374,954.1666666666666,131,1399,502.8254888350651,252833.47222222216,0.52697867825509,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0032197345386851916,2.7179718017578125e-05,0.017319917678833008,0.006091261267688962,3.7103463831247736e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0025853088923863004,2.8848648071289062e-05,0.01787400245666504,0.006241585881114768,3.895739431133121e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.03541707992553711
normal_traffic_recording_7.pcap,172.19.0.20:40748->172.19.0.8:443,12,172.19.0.20,40748,172.19.0.8,443,12,9,3,12984,10066,2918,1082.0,131,1399,512.0885340121049,262234.6666666667,0.4732796062958456,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.3060347383672541,0.0,1.2573339939117432,0.4712520491151366,0.22207849379521508,0.42079776525497437,0.0,1.2656099796295166,0.5095757394012144,0.25966743418629434,2.6941299438476562e-05,1.8835067749023438e-05,3.504753112792969e-05,8.106231689453125e-06,6.571099220309407e-11,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,7,4,0,0,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0,0.8112781244591328,1.780672129520887,3.366382122039795
