file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,12,172.19.0.8,443,172.19.0.61,44045,12,11,1,14363,14232,131,1196.9166666666667,131,1294,321.386438817128,103289.24305555555,0.2685119589086915,1293.8181818181818,1292,1294,0.5749595745760689,0.3305785123966942,0.000444389777988811,131.0,131,131,0.0,0.0,0.0,0.0007591897791082209,0.00026917457580566406,0.004213094711303711,0.0011131085286512801,1.2390105965562178e-06,0.0008351087570190429,0.00026917457580566406,0.004213094711303711,0.0011648517708885708,1.3568796481422397e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.00835108757019043
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,12,172.19.0.8,443,172.19.0.36,58853,12,10,2,10746,10484,262,895.5,66,1294,563.8763901187327,317956.5833333333,0.629677710908691,1048.4,66,1294,491.2,241277.44,0.46852346432659286,131.0,131,131,0.0,0.0,0.0,0.0016819130290638316,7.295608520507812e-05,0.01714301109313965,0.004889572130561849,2.3907915619967137e-05,0.0020556714799669054,9.202957153320312e-05,0.017420053482055664,0.005432419255388234,2.9511178966312858e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.01850104331970215
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,12,172.19.0.8,443,172.19.0.58,39947,12,11,1,11891,11760,131,990.9166666666666,66,1292,521.7166309938332,272188.2430555555,0.5264989968821797,1069.090909090909,66,1292,472.8615893098403,223598.0826446281,0.44230250700750373,131.0,131,131,0.0,0.0,0.0,0.009139364415949041,9.608268737792969e-05,0.09288907051086426,0.02651524877193279,0.0007030584174374833,0.010053300857543945,9.608268737792969e-05,0.09767484664916992,0.02920762641162856,0.0008530854406012624,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,1.040852082972755,0.10053300857543945
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,12,172.19.0.8,443,172.19.0.55,56937,12,10,2,10730,10468,262,894.1666666666666,66,1292,562.9341040970563,316894.8055555555,0.6295628377599884,1046.8,66,1292,490.4,240492.16,0.4684753534581582,131.0,131,131,0.0,0.0,0.0,0.004059813239357688,1.6927719116210938e-05,0.04288601875305176,0.012278345203619125,0.00015075776093923676,0.004961993959214952,8.797645568847656e-05,0.04304695129394531,0.013465430582304637,0.00018131782076686502,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.04465794563293457
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,12,172.19.0.8,443,172.19.0.64,40328,12,10,2,10733,10471,262,894.4166666666666,66,1294,563.121724309131,317106.07638888893,0.6295966357690834,1047.1,66,1294,490.56507213620495,240654.08999999994,0.4684987796162783,131.0,131,131,0.0,0.0,0.0,0.0019698359749533915,9.393692016601562e-05,0.0169980525970459,0.004774759622146032,2.279832944927612e-05,0.0024075773027208117,9.393692016601562e-05,0.01744699478149414,0.005340169171883555,2.8517406784335493e-05,0.019887924194335938,0.019887924194335938,0.019887924194335938,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.6140054628542202,0.021668195724487305
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,12,172.19.0.8,443,172.19.0.62,47512,12,8,4,8416,7892,524,701.3333333333334,66,1294,592.3972953648215,350934.55555555556,0.8446729496646694,986.5,66,1294,531.4524908211457,282441.75,0.5387252821298993,131.0,131,131,0.0,0.0,0.0,0.008124546571211382,8.606910705566406e-05,0.0693049430847168,0.019794350055549657,0.0003918162941216387,0.0127671446119036,8.606910705566406e-05,0.07037997245788574,0.02410555005107376,0.0005810775432648222,0.006461302439371745,0.00010704994201660156,0.016873836517333984,0.007422197341137457,5.508901337078794e-05,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.0893700122833252
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,12,172.19.0.8,443,172.19.0.63,59650,12,10,2,10746,10484,262,895.5,66,1294,563.8763901187327,317956.5833333333,0.629677710908691,1048.4,66,1294,491.2,241277.44,0.46852346432659286,131.0,131,131,0.0,0.0,0.0,0.0031311728737571025,6.103515625e-05,0.03211808204650879,0.009169907929523578,8.408721143593938e-05,0.003826989067925347,6.103515625e-05,0.03307390213012695,0.010341021972289859,0.00010693673543138163,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.034442901611328125
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,12,172.19.0.8,443,172.19.0.40,52407,12,11,1,11905,11774,131,992.0833333333334,66,1294,522.3904124843367,272891.7430555555,0.5265590046041193,1070.3636363636363,66,1294,473.4621560622776,224166.4132231405,0.4423376691595935,131.0,131,131,0.0,0.0,0.0,0.0002590092745694247,7.987022399902344e-05,0.0013020038604736328,0.0003458458264618375,1.1960933568107142e-07,0.0002849102020263672,9.703636169433594e-05,0.0013020038604736328,0.0003542611436393423,1.255009578926547e-07,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,1.0408520829727552,0.002849102020263672
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,12,172.19.0.19,50797,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15514092011885208,0.0,0.7599608898162842,0.23793275509180717,0.05661199594557789,0.3413100242614746,0.0,0.9282920360565186,0.3353032539709694,0.1124282721235204,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.706550121307373
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,12,172.19.0.53,56753,172.19.0.8,443,12,9,3,15536,12591,2945,1294.6666666666667,357,1399,285.36360820694864,81432.38888888888,0.2204147334245226,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4877169999209317,0.0,2.499181032180786,0.7433985566845326,0.5526414140806462,0.6706108748912811,0.0,3.218440055847168,1.042452146888176,1.0867064785517675,0.00023794174194335938,0.00023293495178222656,0.0002429485321044922,5.0067901611328125e-06,2.5067947717616335e-11,0,12,0.0,1.0,0,0.0,1.0,0,9,3,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,1.0408520829727552,5.364886999130249
