file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,12,172.16.0.42,46201,172.19.0.8,443,12,3,9,6218,2686,3532,518.1666666666666,94,1294,553.9858351578634,306900.3055555555,1.0691267323728468,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.030995000492442738,0.0,0.18401694297790527,0.055678719833882104,0.0031001198423399362,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.041215747594833374,1.9073486328125e-05,0.18401694297790527,0.062205641605247754,0.00386954184752053,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.3409450054168701
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,12,172.16.0.43,45520,172.19.0.8,443,12,3,9,6214,2686,3528,517.8333333333334,94,1294,554.0700667685351,306993.63888888893,1.069977599166788,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.0,94,1294,489.93060733128317,240032.0,1.2498229778859264,0.018217260187322445,0.0,0.10304403305053711,0.0323609428716322,0.001047230623541043,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.024043232202529907,1.6927719116210938e-05,0.10304403305053711,0.03619616394960574,0.0013101622846667382,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.20038986206054688
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,12,172.16.0.36,50955,172.19.0.8,443,12,3,9,6220,2686,3534,518.3333333333334,94,1294,553.9445419494226,306854.5555555556,1.0687032963654455,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.01826145432212136,9.5367431640625e-07,0.10454106330871582,0.03236448000118663,0.0010474595657472092,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.024039119482040405,1.811981201171875e-05,0.10454106330871582,0.036218742209954705,0.0013117972872711547,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.20087599754333496
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,12,172.16.0.41,51341,172.19.0.8,443,12,3,9,6220,2686,3534,518.3333333333334,94,1294,553.9445419494226,306854.5555555556,1.0687032963654455,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.030871456319635563,0.0,0.18413686752319336,0.05567011401265666,0.0030991615941821913,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.041320621967315674,2.2172927856445312e-05,0.18413686752319336,0.062088497008828535,0.00385498146081531,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.3395860195159912
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,12,172.16.0.44,51696,172.19.0.8,443,12,3,9,6216,2686,3530,518.0,94,1294,554.0276768056508,306946.6666666667,1.0695514996248086,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.028789173473011364,0.0,0.16452884674072266,0.04985260651948536,0.002485282376786634,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.03817248344421387,1.9073486328125e-05,0.16452884674072266,0.05554986946076484,0.0030857879971080138,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.316680908203125
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,12,172.16.0.34,40508,172.19.0.8,443,12,3,9,6214,2686,3528,517.8333333333334,94,1294,554.0700667685351,306993.63888888893,1.069977599166788,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.0,94,1294,489.93060733128317,240032.0,1.2498229778859264,0.037044373425570404,5.9604644775390625e-06,0.21187710762023926,0.06471584853258572,0.004188141051292577,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.04892975091934204,2.4080276489257812e-05,0.21187710762023926,0.07226723306940012,0.005222552975507,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.4074881076812744
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,12,172.16.0.37,40643,172.19.0.8,443,12,3,9,6209,2686,3523,517.4166666666666,94,1294,554.1784397245669,307113.7430555555,1.0710486836358195,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,391.44444444444446,94,1294,489.95126993771555,240052.24691358022,1.2516495683904172,0.022186907854947178,9.5367431640625e-07,0.13084793090820312,0.0397195054463572,0.0015776391129031994,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.029147356748580933,1.5974044799804688e-05,0.13084793090820312,0.044517376812880836,0.0019817968383000206,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.24405598640441895
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,12,172.16.0.38,53836,172.19.0.8,443,12,3,9,6220,2686,3534,518.3333333333334,94,1294,553.9445419494226,306854.5555555556,1.0687032963654455,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.03142981095747514,0.0,0.1846468448638916,0.056298685237364775,0.0031695419594558742,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.04184773564338684,2.193450927734375e-05,0.1846468448638916,0.06285446423442755,0.003950683674196931,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.34572792053222656
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,12,172.16.0.31,36644,172.19.0.8,443,12,3,9,6220,2686,3534,518.3333333333334,94,1294,553.9445419494226,306854.5555555556,1.0687032963654455,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.022555893117731266,0.0,0.1323080062866211,0.04040373218461541,0.0016324615744461271,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.02999812364578247,2.384185791015625e-05,0.1323080062866211,0.04512497342157686,0.0020362632262980185,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.24811482429504395
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,12,172.16.0.24,37442,172.19.0.8,443,12,3,9,6210,2686,3524,517.5,94,1294,554.1564911346493,307089.4166666667,1.0708337992940082,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.014748811721801758,0.0,0.08336782455444336,0.02550580669911273,0.0006505461753725037,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.01925298571586609,1.811981201171875e-05,0.08336782455444336,0.028540476813366522,0.0008145588167343121,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.16223692893981934
