file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,12,172.16.0.24,55036,172.19.0.8,443,12,7,5,7503,3151,4352,625.25,88,1294,569.8086118747826,324681.8541666667,0.911329247300732,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.018131928010420365,1.0967254638671875e-05,0.07189798355102539,0.02255668940224469,0.0005088042367893379,0.033241868019104004,1.0967254638671875e-05,0.07404494285583496,0.023502702332205097,0.000552377016916239,0.046318233013153076,0.00013208389282226562,0.14200687408447266,0.0572491173323041,0.003277461435327922,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19945120811462402
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,12,172.16.0.34,57283,172.19.0.8,443,12,7,5,7507,3151,4356,625.5833333333334,88,1294,569.6638567806652,324516.90972222225,0.9106122660674014,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.022577090696855026,0.0,0.08436989784240723,0.02588844914110484,0.000670211798931572,0.03412652015686035,0.0,0.08436989784240723,0.028683541336890123,0.0008227455436250845,0.05520373582839966,0.00011205673217773438,0.128587007522583,0.04653226947869522,0.0021652521028379113,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.24834799766540527
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,12,172.16.0.33,46403,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.02319999174638228,3.218650817871094e-05,0.11028194427490234,0.03631785225954223,0.0013189863927459368,0.05095019340515137,3.218650817871094e-05,0.11227202415466309,0.03980019769466651,0.0015840557365345374,0.043527984619140626,9.894371032714844e-05,0.13645100593566895,0.05598866109827737,0.0031347301715777577,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2551999092102051
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,12,172.16.0.37,50379,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.023835268887606533,0.0,0.11828303337097168,0.03724631966688903,0.0013872883287280847,0.052399826049804685,0.0,0.12038898468017578,0.040859461565489086,0.00166949559942168,0.042773199081420896,0.00012302398681640625,0.14392805099487305,0.057268072753660255,0.0032796321569185244,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2621879577636719
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,12,172.16.0.27,33861,172.19.0.8,443,12,6,6,9893,3056,6837,824.4166666666666,88,1294,558.981135390294,312459.9097222222,0.678032308165726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.024361198598688297,0.0,0.1089630126953125,0.03608378983485926,0.0013020398888462929,0.05357179641723633,0.0,0.11301493644714355,0.038670045552326865,0.0014953724230190345,0.04217162132263184,0.00011777877807617188,0.13553714752197266,0.05492510633786729,0.0030167673062260294,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2679731845855713
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,12,172.16.0.40,58816,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.024911902167580345,3.218650817871094e-05,0.10080289840698242,0.03600705490936118,0.001296508003245751,0.0547637939453125,3.218650817871094e-05,0.10445690155029297,0.03716931502925195,0.0013815579797437749,0.04169001579284668,0.00011110305786132812,0.12741899490356445,0.05300811270648307,0.0028098600127032117,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2740309238433838
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,12,172.16.0.26,34737,172.19.0.8,443,12,6,6,9896,3056,6840,824.6666666666666,88,1294,558.7798214761239,312234.8888888889,0.6775826452822844,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.025330196727405895,2.002716064453125e-05,0.09252381324768066,0.03511751477696439,0.0012332398441103126,0.05460681915283203,2.002716064453125e-05,0.09579086303710938,0.0356711688361454,0.001272432286136791,0.04087343215942383,0.00011110305786132812,0.11907696723937988,0.051074527824621345,0.00260860739250802,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.27863216400146484
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,12,172.16.0.41,42555,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.025844920765269886,9.5367431640625e-07,0.0873250961303711,0.036978157328166616,0.0013673841193866424,0.05682039260864258,9.5367431640625e-07,0.0883638858795166,0.037026357184020774,0.0013709511263186869,0.040352821350097656,0.00011897087097167969,0.11114883422851562,0.049692684379887234,0.002469362880879089,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.28429412841796875
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,12,172.16.0.39,34486,172.19.0.8,443,12,7,5,8688,3142,5546,724.0,86,1294,574.0383262466017,329520.0,0.7928706163627096,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.026358192617242985,0.0,0.09294295310974121,0.038042796084898585,0.0014472543339571749,0.048323353131612144,0.0,0.09305000305175781,0.040801020175098304,0.0016647232473287787,0.049636006355285645,0.00014400482177734375,0.1030571460723877,0.04954215802457336,0.0024544254217317985,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.28994011878967285
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,12,172.16.0.29,54109,172.19.0.8,443,12,7,5,8686,3142,5544,723.8333333333334,86,1294,574.1402025831514,329636.9722222222,0.7931939248213006,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.027935721657492897,2.002716064453125e-05,0.10625290870666504,0.040509256534106,0.00164099986494601,0.05121548970540365,2.002716064453125e-05,0.10625290870666504,0.04414115592509678,0.0019484416464037064,0.05178999900817871,0.000102996826171875,0.1121530532836914,0.052033442730165046,0.0027074791623533656,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.3072929382324219
