file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,12,172.19.0.8,443,172.16.0.34,50482,12,8,4,7103,6661,442,591.9166666666666,67,1292,592.3217676135911,350845.07638888893,1.0006843884785432,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.06558008627458052,1.3113021850585938e-05,0.6165571212768555,0.17571369349008076,0.030875302079926045,0.10305442128862653,1.3113021850585938e-05,0.7203080654144287,0.2519927748962857,0.06350035859993011,0.24028237660725912,0.025480031967163086,0.6165571212768555,0.26695571836938264,0.07126535557011315,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8250112108241772,0.7213809490203857
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,12,172.19.0.8,443,172.16.0.56,50077,12,7,5,7242,5369,1873,603.5,67,1431,607.0746110103216,368539.5833333333,1.0059231334056697,767.0,67,1292,606.2177826491071,367500.0,0.7903752055399049,374.6,88,1431,529.3152557786334,280174.6400000001,1.4130145642782526,0.07109345089305531,2.5033950805664062e-05,0.6085028648376465,0.17503644776486205,0.030637758046141283,0.1303314765294393,2.6941299438476562e-05,0.7811729907989502,0.2910651923784723,0.08471894621431708,0.19543349742889404,2.5033950805664062e-05,0.6085028648376465,0.24493602369318163,0.059993655702626825,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,2.1258145836939115,0.7820279598236084
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,12,172.19.0.8,443,172.16.0.45,34495,12,7,5,7292,5369,1923,607.6666666666666,67,1481,612.8836666847052,375626.3888888888,1.0085852989874469,767.0,67,1292,606.2177826491071,367500.0,0.7903752055399049,384.6,88,1481,549.2746489689836,301702.6400000001,1.428171214167924,0.06570454077287154,1.3828277587890625e-05,0.6017401218414307,0.1716872533427501,0.029476512960377656,0.12045363585154216,2.47955322265625e-05,0.7219479084014893,0.26899644262377237,0.07235908614424445,0.18060976266860962,1.3828277587890625e-05,0.6017401218414307,0.24562506743501245,0.06033167375245441,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,2.1258145836939115,0.7227499485015869
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,12,172.19.0.8,443,172.16.0.38,41373,12,8,4,7278,5443,1835,606.5,67,1481,613.8842860561481,376853.9166666667,1.0121752449400627,680.375,67,1292,611.628755353278,374089.734375,0.8989583029260012,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.058211261575872246,0.0,0.5145180225372314,0.14709566472872973,0.021637134581986864,0.09147483961922782,3.2901763916015625e-05,0.6394150257110596,0.22369569108255602,0.050039762208902334,0.18001397450764975,0.0,0.5145180225372314,0.23675949258197962,0.05605505732767646,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.3553885422075336,0.6403238773345947
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,12,172.19.0.8,443,172.16.0.31,49571,12,8,4,7103,6661,442,591.9166666666666,67,1292,592.3217676135911,350845.07638888893,1.0006843884785432,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.05245327949523926,1.2159347534179688e-05,0.5047550201416016,0.14374034139906028,0.0206612857455184,0.0824265820639474,2.5033950805664062e-05,0.5761260986328125,0.2015520196073393,0.04062321660779728,0.19219064712524414,0.025465965270996094,0.5047550201416016,0.22118078754476567,0.04892094077892276,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8250112108241772,0.5769860744476318
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,12,172.19.0.8,443,172.16.0.54,55525,12,8,4,7278,5443,1835,606.5,67,1481,613.8842860561481,376853.9166666667,1.0121752449400627,680.375,67,1292,611.628755353278,374089.734375,0.8989583029260012,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.05080446329983798,0.0,0.463062047958374,0.13193865953838219,0.017407809880785125,0.07983558518545968,0.00010991096496582031,0.5577700138092041,0.1951159417894221,0.038070230740373155,0.16292166709899902,0.0,0.463062047958374,0.21249054350627758,0.04515223107959324,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.3553885422075336,0.5588490962982178
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,12,172.19.0.8,443,172.16.0.58,55720,12,8,4,7276,5443,1833,606.3333333333334,67,1481,614.0250175865982,377026.7222222223,1.012685570511157,680.375,67,1292,611.628755353278,374089.734375,0.8989583029260012,458.25,87,1481,591.614475397619,350007.6875,1.2910299517678538,0.044014562260020866,1.5974044799804688e-05,0.4168860912322998,0.11862697209532454,0.014072358508504907,0.0691657406943185,0.00011110305786132812,0.4831070899963379,0.16899087673902638,0.028557916421024804,0.14751299222310385,1.5974044799804688e-05,0.4168860912322998,0.19076251896009966,0.03639033864000238,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.3553885422075336,0.4841601848602295
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,12,172.19.0.8,443,172.16.0.53,49145,12,7,5,7280,5369,1911,606.6666666666666,67,1469,611.4660433926174,373890.72222222225,1.0079110605372814,767.0,67,1292,606.2177826491071,367500.0,0.7903752055399049,382.2,88,1469,544.4841228171856,296462.96,1.424605240233348,0.049243168397383255,7.152557373046875e-06,0.37069177627563477,0.10966001009727301,0.012025317814534019,0.09027731418609619,9.512901306152344e-05,0.5408010482788086,0.20148037119863824,0.040594339978341054,0.13532274961471558,7.152557373046875e-06,0.37069177627563477,0.14645894214055497,0.02145022173293043,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,2.1258145836939115,0.5416748523712158
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,12,172.19.0.8,443,172.16.0.62,48451,12,8,4,7103,6661,442,591.9166666666666,67,1292,592.3217676135911,350845.07638888893,1.0006843884785432,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.027347001162442295,5.698204040527344e-05,0.24675893783569336,0.07011187630466999,0.004915675198961344,0.04297385896955218,9.202957153320312e-05,0.2998030185699463,0.10485009251309392,0.010993541900004353,0.10010862350463867,0.02570199966430664,0.24675893783569336,0.10370119121854088,0.01075393706014438,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8250112108241772,0.30081701278686523
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,12,172.19.0.8,443,172.16.0.43,54028,12,9,3,8307,7953,354,692.25,67,1292,600.3835059082376,360460.3541666667,0.8672928940530698,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.034516096115112305,5.793571472167969e-05,0.20132112503051758,0.06819422587531353,0.004650452442733281,0.04745963215827942,5.793571472167969e-05,0.3786449432373047,0.12517633001261902,0.015669113595428108,0.11342859268188477,0.025536060333251953,0.20132112503051758,0.08789253234863281,0.007725097242655465,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.7295739585136223,0.37967705726623535
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,12,172.16.0.24,43892,172.19.0.8,443,12,5,7,10966,1922,9044,913.8333333333334,88,1481,570.9402819521107,325972.8055555556,0.6247750668817552,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.0006269975142045455,0.0,0.005735874176025391,0.0016170444318789597,2.6148326946707478e-06,0.0017242431640625,0.0,0.0060749053955078125,0.0025182442772599583,6.341554239952529e-06,0.00018966197967529297,9.989738464355469e-05,0.00026488304138183594,6.488939527804376e-05,4.210633619550208e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.5510981710072647,0.00689697265625
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,12,172.16.0.46,48489,172.19.0.8,443,12,4,8,10777,441,10336,898.0833333333334,88,1292,557.5264505434299,310835.74305555556,0.6207958992781997,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.001094189557162198,1.6927719116210938e-05,0.0111541748046875,0.0031814077207289156,1.0121355085513554e-05,0.003975709279378255,0.000225067138671875,0.011471033096313477,0.005299994856747283,2.8089945481547653e-05,0.00012598718915666853,0.0001068115234375,0.0001850128173828125,2.5018816266539373e-05,6.259411673788552e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.188721875540867,0.01203608512878418
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,12,172.16.0.33,46558,172.19.0.8,443,12,4,8,10777,441,10336,898.0833333333334,88,1292,557.5264505434299,310835.74305555556,0.6207958992781997,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.0014641935175115411,2.8133392333984375e-05,0.015362024307250977,0.004394954460570766,1.931562471049087e-05,0.005342324574788411,0.0001289844512939453,0.015675067901611328,0.007306453518625171,5.338426301983014e-05,0.00010630062648228236,8.296966552734375e-05,0.00014710426330566406,1.8456136302309186e-05,3.40628967209415e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.188721875540867,0.016106128692626953
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,12,172.16.0.27,43996,172.19.0.8,443,12,5,7,10954,1910,9044,912.8333333333334,88,1469,569.95567566454,324849.47222222225,0.6243808752943655,382.0,88,1469,544.5919573405396,296580.4,1.425633396179423,1292.0,1292,1292,0.0,0.0,0.0,0.0018685514276677911,4.601478576660156e-05,0.01936197280883789,0.005532583814194,3.060948366108143e-05,0.00504302978515625,4.601478576660156e-05,0.019726991653442383,0.008478048530159626,7.187730687974181e-05,0.00019101301829020181,0.00010085105895996094,0.0005040168762207031,0.00014287655936242338,2.0413711215244096e-08,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.5510981710072647,0.020554065704345703
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,12,172.16.0.55,40001,172.19.0.8,443,12,4,8,10777,441,10336,898.0833333333334,88,1292,557.5264505434299,310835.74305555556,0.6207958992781997,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.00294373252175071,2.4080276489257812e-05,0.031620025634765625,0.00906829793281849,8.223402739836011e-05,0.010763009389241537,0.000125885009765625,0.031968116760253906,0.01499430178645661,0.00022482908606333589,0.0001087188720703125,9.298324584960938e-05,0.00011992454528808594,1.0215100393614648e-05,1.0434827605162615e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.188721875540867,0.03238105773925781
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,12,172.16.0.26,50209,172.19.0.8,443,12,4,8,10777,441,10336,898.0833333333334,88,1292,557.5264505434299,310835.74305555556,0.6207958992781997,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.003351905129172585,1.6927719116210938e-05,0.03574681282043457,0.01024431731995396,0.0001049460373519087,0.012290318806966146,0.0003120899200439453,0.036103010177612305,0.01683821783780193,0.0002835255799532711,0.00015231541224888394,0.00010991096496582031,0.00024700164794921875,4.35060814328965e-05,1.8927791216458214e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.188721875540867,0.03687095642089844
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,12,172.16.0.36,36701,172.19.0.8,443,12,5,7,10966,1922,9044,913.8333333333334,88,1481,570.9402819521106,325972.80555555556,0.6247750668817551,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.0050781640139493074,0.0,0.054927825927734375,0.015763918357642896,0.00024850112198643076,0.013964951038360596,0.0,0.05526280403137207,0.0238437318914022,0.0005685235505090702,0.00012584527333577475,9.298324584960938e-05,0.0002110004425048828,4.245176908770772e-05,1.8021526986760568e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.5510981710072647,0.05585980415344238
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,12,172.16.0.61,52222,172.19.0.8,443,12,4,8,10777,441,10336,898.0833333333334,88,1292,557.5264505434299,310835.74305555556,0.6207958992781997,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.006770545786077326,1.2874603271484375e-05,0.07362008094787598,0.02113970341725402,0.00044688706056946126,0.02476199467976888,8.58306884765625e-05,0.0739750862121582,0.03479895717143224,0.0012109674202191755,0.00012227467128208706,9.679794311523438e-05,0.0001800060272216797,2.5389197118069704e-05,6.446113303001989e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.188721875540867,0.07447600364685059
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,12,172.16.0.57,53692,172.19.0.8,443,12,4,8,10777,441,10336,898.0833333333334,88,1292,557.5264505434299,310835.74305555556,0.6207958992781997,110.25,88,177,38.53813046840752,1485.1875,0.34955220379507956,1292.0,1292,1292,0.0,0.0,0.0,0.0077829144217751245,7.414817810058594e-05,0.0843808650970459,0.024222408873098646,0.0005867250916155681,0.02851263682047526,0.0003058910369873047,0.08474898338317871,0.03976516776550805,0.0015812685674190003,0.0001758847917829241,0.00011396408081054688,0.00026297569274902344,5.902261131185874e-05,3.4836686460707546e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.188721875540867,0.08561205863952637
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,12,172.16.0.37,57657,172.19.0.8,443,12,5,7,9751,707,9044,812.5833333333334,88,1292,567.9512095144167,322568.57638888893,0.6989451865627115,141.4,88,177,43.60091742154057,1901.0400000000002,0.3083516083560153,1292.0,1292,1292,0.0,0.0,0.0,0.008241371674971147,4.410743713378906e-05,0.0693972110748291,0.020145603280210686,0.0004058453315236356,0.022529542446136475,5.698204040527344e-05,0.0693972110748291,0.028306871604957512,0.0008012789800595499,0.00022081534067789713,0.00012302398681640625,0.0005879402160644531,0.00016494203373156033,2.7205874491503184e-08,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.384431504340598,0.09065508842468262
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,12,172.16.0.52,36890,172.19.0.8,443,12,3,9,13374,1746,11628,1114.5,88,1481,442.5764529057851,195873.91666666666,0.3971076293457022,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.009866107593883167,1.1920928955078125e-06,0.10771489143371582,0.030942517993316158,0.0009574394197666942,0.05411255359649658,1.1920928955078125e-06,0.10822391510009766,0.054111361503601074,0.0029280394437734003,0.00010138750076293945,9.083747863769531e-05,0.00012993812561035156,1.2131119433793121e-05,1.4716405871695315e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.207518749639422,0.10852718353271484
