file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,12,172.16.0.27,33105,172.19.0.8,443,12,8,4,6309,3253,3056,525.75,95,1294,548.3707877279144,300710.5208333333,1.0430257493636033,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.017042376778342506,1.6927719116210938e-05,0.06225109100341797,0.022210240513232577,0.0004932947836556377,0.026562861033848355,1.6927719116210938e-05,0.06225109100341797,0.02356307857978096,0.0005552186721569323,0.05919933319091797,9.894371032714844e-05,0.1741929054260254,0.08132327582059598,0.00661347519019273,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18746614456176758
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,12,172.16.0.36,56385,172.19.0.8,443,12,7,5,7591,3240,4351,632.5833333333334,95,1294,563.3476514452589,317360.5763888888,0.8905508914956008,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.018371105194091797,0.0,0.08348917961120605,0.02618419759689693,0.0006856122037933429,0.03285566965738932,0.0,0.08556413650512695,0.02932418825855405,0.0008599080170231193,0.04595601558685303,9.894371032714844e-05,0.16632413864135742,0.06963863217504265,0.004849539091210886,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20208215713500977
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,12,172.16.0.26,60597,172.19.0.8,443,12,8,4,6394,3328,3066,532.8333333333334,88,1294,543.6841658741058,295592.4722222222,1.0203644026414247,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.018767010081898083,3.1948089599609375e-05,0.08234000205993652,0.024995943078001993,0.0006247971703587158,0.0294910158429827,3.1948089599609375e-05,0.08234000205993652,0.026577914025865478,0.0007063855139662968,0.05484636624654134,9.608268737792969e-05,0.15808892250061035,0.07304820208328308,0.005336039827600163,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.2064371109008789
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,12,172.16.0.40,33848,172.19.0.8,443,12,7,5,7587,3240,4347,632.25,95,1294,563.5011276238348,317533.5208333333,0.8912631516391218,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.01918883757157759,3.0994415283203125e-05,0.11742210388183594,0.03318472010496998,0.0011012256484451985,0.03288785616556803,3.0994415283203125e-05,0.11742210388183594,0.03997631687511179,0.0015981059108993478,0.04313725233078003,0.0001518726348876953,0.1467909812927246,0.06015918915579879,0.0036191280398831793,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21107721328735352
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,12,172.16.0.24,47685,172.19.0.8,443,12,7,5,8778,3233,5545,731.5,88,1294,566.1589146756118,320535.9166666667,0.773969808168984,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.01909745823253285,1.1920928955078125e-06,0.11301493644714355,0.03243135312286862,0.0010517926653802001,0.035012006759643555,1.1920928955078125e-06,0.11511993408203125,0.038200064821689673,0.0014592449523812927,0.04205775260925293,0.0001010894775390625,0.13861489295959473,0.057014685050206744,0.0032506743113742687,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21007204055786133
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,12,172.16.0.44,51756,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.01952173493125222,0.0,0.10434484481811523,0.03089060820474908,0.000954229675259311,0.0357898473739624,0.0,0.10650897026062012,0.035381419471813266,0.0012518448438404068,0.04109698534011841,9.584426879882812e-05,0.13050293922424316,0.05340709970422828,0.00285231829881738,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21473908424377441
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,12,172.16.0.39,56227,172.19.0.8,443,12,7,5,8781,3233,5548,731.75,88,1294,566.0011962590421,320357.3541666667,0.7734898479795588,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.019955006512728603,2.09808349609375e-05,0.0964820384979248,0.029939213319622803,0.0008963564941978794,0.036584178606669106,2.8848648071289062e-05,0.09877800941467285,0.0334400427516591,0.0011182364592327882,0.04017901420593262,0.00010204315185546875,0.12290406227111816,0.050152344676488,0.002515257676549254,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21950507164001465
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,12,172.16.0.37,49624,172.19.0.8,443,12,7,5,8781,3233,5548,731.75,88,1294,566.0011962590421,320357.3541666667,0.7734898479795588,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.020343000238591976,1.7881393432617188e-05,0.11151814460754395,0.03506465041475407,0.0012295297087089126,0.03729550043741862,2.8848648071289062e-05,0.11365318298339844,0.04137290000600794,0.0017117168549071321,0.039026498794555664,0.00011420249938964844,0.11471104621887207,0.04679771683056159,0.002190026300553427,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22377300262451172
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,12,172.16.0.31,33333,172.19.0.8,443,12,6,6,9991,3145,6846,832.5833333333334,98,1294,549.0531938912861,301459.4097222222,0.6594573442793947,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02074100754477761,1.6927719116210938e-05,0.08023595809936523,0.0294643403172566,0.0008681473503311129,0.038413190841674806,1.6927719116210938e-05,0.08256387710571289,0.03485065524685866,0.0012145681711353972,0.030358028411865235,9.107589721679688e-05,0.1067209243774414,0.04191482553477091,0.0017568525996102837,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2281510829925537
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,12,172.16.0.33,52533,172.19.0.8,443,12,7,5,8776,3233,5543,731.3333333333334,88,1294,566.2647103804211,320655.7222222222,0.7742908528446961,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.021618821404197,2.384185791015625e-05,0.08507204055786133,0.03017253067730942,0.0009103816074731781,0.03956552346547445,2.384185791015625e-05,0.08558416366577148,0.032434179350497284,0.0010519759901402243,0.038183748722076416,0.00010204315185546875,0.09830307960510254,0.04114631156154389,0.0016930189551196406,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.237807035446167
