file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,12,172.16.0.63,47743,172.19.0.8,443,12,3,9,6165,2682,3483,513.75,90,1294,556.3224671896687,309494.6875,1.08286611618427,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.0,90,1294,491.66112991232757,241730.66666666666,1.2704421961558852,0.03565599701621316,3.218650817871094e-05,0.20897412300109863,0.06334975154172576,0.004013191020398385,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.047753483057022095,8.0108642578125e-05,0.20897412300109863,0.07052483078052693,0.004973751756621958,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.3922159671783447
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,12,172.16.0.50,54059,172.19.0.8,443,12,3,9,6168,2682,3486,514.0,90,1294,556.2517415703073,309416.0,1.0822018318488469,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.3333333333333,90,1294,491.6403382781179,241710.22222222222,1.2692951934891168,0.01805047555403276,3.0994415283203125e-05,0.09511995315551758,0.03027569589533568,0.0009166177619468457,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.023218899965286255,7.700920104980469e-05,0.09511995315551758,0.03389433345238879,0.001148825840181722,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.19855523109436035
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,12,172.16.0.47,38379,172.19.0.8,443,12,3,9,6161,2682,3479,513.4166666666666,90,1294,556.418676048491,309601.74305555556,1.0837565513036669,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.55555555555554,90,1294,491.6916628925334,241760.69135802466,1.2719818815845934,0.045782284303144974,4.9114227294921875e-05,0.27403807640075684,0.08257499472749882,0.0068186297542464575,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.061696261167526245,6.699562072753906e-05,0.27403807640075684,0.09187462988325855,0.008440947616185746,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.5036051273345947
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,12,172.16.0.42,53349,172.19.0.8,443,12,3,9,6160,2682,3478,513.3333333333334,90,1294,556.4430688658892,309628.8888888888,1.0839800042841998,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.44444444444446,90,1294,491.6997980048646,241768.69135802466,1.272368654986711,0.06777490269054066,0.0,0.39627718925476074,0.1206052173258648,0.014545618446219079,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.09061786532402039,8.797645568847656e-05,0.39627718925476074,0.134379046367555,0.018057728102653492,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.7455239295959473
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,12,172.16.0.55,57701,172.19.0.8,443,12,3,9,6167,2682,3485,513.9166666666666,90,1294,556.2751804537832,309442.076388889,1.0824229228872058,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.22222222222223,90,1294,491.6470680337399,241716.8395061729,1.2696767897571475,0.054131637920032845,0.0,0.3124849796295166,0.09434203403503778,0.008900419385868228,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.07189574837684631,9.083747863769531e-05,0.3124849796295166,0.10511013685181297,0.01104814086900685,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.5954480171203613
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,12,172.16.0.41,46657,172.19.0.8,443,12,3,9,6160,2682,3478,513.3333333333334,90,1294,556.4430688658892,309628.8888888888,1.0839800042841998,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.44444444444446,90,1294,491.6997980048646,241768.69135802466,1.272368654986711,0.03671626611189409,3.0994415283203125e-05,0.20779991149902344,0.0623783239554625,0.003891055299492627,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.046726375818252563,3.0994415283203125e-05,0.20779991149902344,0.07007004457167113,0.0049098111462759775,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.40387892723083496
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,12,172.16.0.34,42630,172.19.0.8,443,12,3,9,6161,2682,3479,513.4166666666666,90,1294,556.418676048491,309601.74305555556,1.0837565513036669,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.55555555555554,90,1294,491.6916628925334,241760.69135802466,1.2719818815845934,0.01924345710060813,9.059906005859375e-06,0.10331606864929199,0.031617670341283974,0.0009996770778101084,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.023724377155303955,7.700920104980469e-05,0.10331606864929199,0.03551195279019638,0.0012610987909731364,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.21167802810668945
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,12,172.16.0.62,32876,172.19.0.8,443,12,3,9,6164,2682,3482,513.6666666666666,90,1294,556.3463150073183,309521.22222222225,1.08308821870341,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.8888888888889,90,1294,491.6684620180655,241737.8765432099,1.2708260075136673,0.03532045537775213,0.0,0.20977306365966797,0.06338503161084379,0.004017662232307666,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.0473456084728241,8.702278137207031e-05,0.20977306365966797,0.07061977140640092,0.004987152113492321,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.38852500915527344
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,12,172.16.0.53,46439,172.19.0.8,443,12,3,9,6168,2682,3486,514.0,90,1294,556.2517415703073,309416.0,1.0822018318488469,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.3333333333333,90,1294,491.6403382781179,241710.22222222222,1.2692951934891168,0.018785281614823776,2.5033950805664062e-05,0.10394501686096191,0.03143463144835227,0.0009881360542937374,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.024092018604278564,0.00011491775512695312,0.10394501686096191,0.03520600859267822,0.001239463041027733,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.20663809776306152
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,12,172.16.0.57,49950,172.19.0.8,443,12,3,9,6166,2682,3484,513.8333333333334,90,1294,556.298755666014,309468.30555555556,1.0826443509555899,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.1111111111111,90,1294,491.65399858130684,241723.65432098767,1.270059123774903,0.05469317869706587,0.0,0.323775053024292,0.09788984783462482,0.009582422309086002,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.07359760999679565,9.489059448242188e-05,0.323775053024292,0.10889274558868381,0.011857630041841816,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.6016249656677246
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,12,172.16.0.24,60058,172.19.0.8,443,12,3,9,6164,2682,3482,513.6666666666666,90,1294,556.3463150073183,309521.22222222225,1.08308821870341,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.8888888888889,90,1294,491.6684620180655,241737.8765432099,1.2708260075136673,0.03664918379350142,2.2172927856445312e-05,0.21279215812683105,0.06392316161209798,0.004086170590486396,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.048120856285095215,0.00012683868408203125,0.21279215812683105,0.07148624982554916,0.005110283914120828,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.4031410217285156
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,12,172.16.0.30,59067,172.19.0.8,443,12,3,9,6163,2682,3481,513.5833333333334,90,1294,556.3702991014368,309547.90972222225,1.08331065864307,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.77777777777777,90,1294,491.67599488953823,241745.28395061722,1.2712105584618913,0.024026545611294834,9.5367431640625e-07,0.14028191566467285,0.04182239779532923,0.0017491129573507591,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.03024500608444214,0.00010609626770019531,0.14028191566467285,0.047137179285464306,0.0022219136709900056,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.26429200172424316
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,12,172.16.0.43,45146,172.19.0.8,443,12,3,9,6165,2682,3483,513.75,90,1294,556.3224671896687,309494.6875,1.08286611618427,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.0,90,1294,491.66112991232757,241730.66666666666,1.2704421961558852,0.018435911698774857,1.1920928955078125e-06,0.108489990234375,0.032933735757778464,0.0010846309509631757,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.024143636226654053,0.00010085105895996094,0.108489990234375,0.03693529206684105,0.0013642158000628513,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.20279502868652344
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,12,172.16.0.29,60389,172.19.0.8,443,12,3,9,6163,2682,3481,513.5833333333334,90,1294,556.3702991014368,309547.90972222225,1.08331065864307,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,386.77777777777777,90,1294,491.67599488953823,241745.28395061722,1.2712105584618913,0.018449826674027878,0.0,0.10393595695495605,0.0318315480086177,0.0010132474486249333,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.024097740650177002,8.320808410644531e-05,0.10393595695495605,0.035604264192935206,0.001267663628720328,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.20294809341430664
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,12,172.16.0.61,57778,172.19.0.8,443,12,3,9,6167,2682,3485,513.9166666666666,90,1294,556.2751804537832,309442.076388889,1.0824229228872058,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,387.22222222222223,90,1294,491.6470680337399,241716.8395061729,1.2696767897571475,0.01879481835798784,0.0,0.1083071231842041,0.03310536216758002,0.0010959650042466384,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.024531245231628418,0.00011706352233886719,0.1083071231842041,0.0371101584210845,0.0013771638580379886,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.2067430019378662
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,12,172.16.0.46,46720,172.19.0.8,443,12,5,7,12117,5270,6847,1009.75,94,1294,494.3467280158735,244378.6875,0.48957338748786683,1054.0,94,1294,480.0,230400.0,0.45540796963946867,978.1428571428571,94,1294,501.9619873403701,251965.8367346939,0.5131786054304938,0.3130989074707031,0.0,2.5479769706726074,0.7482828475634887,0.5599272199577233,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,0.5716385046641032,8.797645568847656e-05,3.428219795227051,1.2775020112529285,1.6320113887552774,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,1.0408520829727552,3.4440879821777344
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,12,172.16.0.61,42458,172.19.0.8,443,12,5,7,12116,5270,6846,1009.6666666666666,94,1294,494.4693002491549,244499.8888888889,0.4897351933798167,1054.0,94,1294,480.0,230400.0,0.45540796963946867,978.0,94,1294,502.1599062336333,252164.57142857142,0.5134559368442059,0.2806402769955722,0.0,2.550784111022949,0.7244670814252115,0.524852552068764,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,0.4304953416188558,0.000102996826171875,2.5511090755462646,0.9484336890520325,0.8995264625288476,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,1.0408520829727552,3.087043046951294
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,12,172.16.0.58,55015,172.19.0.8,443,12,7,5,13128,7858,5270,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.27784171971407806,0.0,2.4213039875030518,0.6885676819072614,0.4741254525671394,0.10570116837819417,0.0,0.4008359909057617,0.14990115404265267,0.022470355983319087,0.6056497097015381,0.00010395050048828125,2.4217469692230225,1.0485242622397852,1.099403128505486,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,0.6500224216483541,3.0562589168548584
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,12,172.16.0.30,50224,172.19.0.8,443,12,7,5,13128,7858,5270,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.2779662609100342,0.0,2.4094600677490234,0.6848015786861053,0.4689532021709821,0.10792632897694905,0.0,0.4007718563079834,0.1489153645538746,0.022175785800213375,0.6026357412338257,8.296966552734375e-05,2.409825086593628,1.0433812700188645,1.0886444746261787,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,0.6500224216483541,3.057628870010376
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,12,172.16.0.31,55551,172.19.0.8,443,12,7,5,13128,7858,5270,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.27834562821821734,0.0,2.2955172061920166,0.6497925567081113,0.42223036675326403,0.12761231263478598,0.0,0.4000680446624756,0.14707913425512578,0.021632271733237313,0.5741304755210876,8.988380432128906e-05,2.2958011627197266,0.9940070495977075,0.9880500146499394,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,0.6500224216483541,3.0618019104003906
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,12,172.16.0.57,54709,172.19.0.8,443,12,7,5,13128,7858,5270,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.27808536182750354,0.0,2.2835259437561035,0.6462905369246292,0.4176914581183255,0.1291301647822062,0.0,0.4007599353790283,0.14768986185131316,0.021812295293659967,0.5711594820022583,0.00011897087097167969,2.283824920654297,0.9888078633922669,0.9777409907063799,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,0.6500224216483541,3.058938980102539
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,12,172.16.0.39,53869,172.19.0.8,443,12,7,5,13128,7858,5270,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.2782009948383678,0.0,2.2714920043945312,0.6519868136299067,0.4250868051472787,0.1313608487447103,0.0,0.5720329284667969,0.209830974376942,0.044029037807976894,0.5688912272453308,9.298324584960938e-05,2.2748751640319824,0.9849502954073196,0.9701270844229661,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,0.6500224216483541,3.060210943222046
