file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,12,172.19.0.24,35515,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.29127363725142e-05,3.790855407714844e-05,0.00036597251892089844,9.300551882335221e-05,8.650026531600921e-09,0.0,0.0,0.0,0.0,0.0,4.360675811767578e-05,3.790855407714844e-05,6.508827209472656e-05,8.233177306321356e-06,6.778520855732496e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0008020401000976562
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,12,172.19.0.23,59876,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.500786542892456,4.696846008300781e-05,15.003952026367188,4.29000624610131,18.40415359158825,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,2.060276120901108,4.696846008300781e-05,15.031373023986816,4.925527080277998,24.260817018551904,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,16.508651971817017
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,12,172.19.0.27,42568,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000678452578457919,3.2901763916015625e-05,0.0046999454498291016,0.0013339259551355515,1.7793584537842932e-06,0.0,0.0,0.0,0.0,0.0,0.0002763032913208008,3.2901763916015625e-05,0.001374959945678711,0.0004222910827485077,1.7832975856890698e-07,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.007462978363037109
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,12,172.19.0.21,59618,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8044316335157915,3.600120544433594e-05,8.804360151290894,2.529814465411371,6.399961229404619,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,1.1026448905467987,3.600120544433594e-05,8.820884943008423,2.9172205339930253,8.510175643950552,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,8.848747968673706
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,12,172.19.0.28,39150,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.0539343790574507,4.601478576660156e-05,11.529310941696167,3.3126339459817027,10.973543660070305,5.796616077423096,0.015966176986694336,11.577265977859497,5.780649900436401,33.41591327141538,1.4431653916835785,6.103515625e-05,11.54427695274353,3.817861309557452,14.57606497901574,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,11.593278169631958
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,12,172.19.0.19,48532,172.19.0.8,443,12,4,8,7197,524,6673,599.75,71,1292,585.4973847080788,342807.1875,0.9762357394048834,131.0,131,131,0.0,0.0,0.0,834.125,71,1292,591.114083214907,349415.859375,0.7086636693719851,2.2934207266027276,3.695487976074219e-05,15.004580974578857,4.951256719273471,24.514943100150695,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,3.599837439400809,3.695487976074219e-05,15.029893159866333,5.832044955604766,34.01274836419499,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5545851693377997,25.227627992630005
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,12,172.19.0.22,48823,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.09085217389193448,2.288818359375e-05,0.970750093460083,0.27836352235775425,0.07748625057941595,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.10792199770609538,2.288818359375e-05,0.970911979675293,0.3051130345482436,0.0930939638512377,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,0.9993739128112793
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,12,172.19.0.29,33148,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.32676211270419e-05,4.601478576660156e-05,0.00017595291137695312,3.723860261263756e-05,1.3867135245419369e-09,0.0,0.0,0.0,0.0,0.0,5.199909210205078e-05,4.601478576660156e-05,7.700920104980469e-05,1.1340532030658415e-05,1.286076667383895e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0006959438323974609
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,12,172.19.0.25,50249,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.5929619832472368,5.984306335449219e-05,6.4847540855407715,1.863164223910124,3.4713809252586145,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.7217964331309,5.984306335449219e-05,6.494729042053223,2.041039903638893,4.165843888246261,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,6.5225818157196045
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,12,172.19.0.30,43177,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.1258002627979626,2.09808349609375e-05,12.338989973068237,3.5459322516685314,12.57363553342306,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,1.544815480709076,2.09808349609375e-05,12.358305931091309,4.087115219483833,16.704510817336377,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,12.383802890777588
