file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,12,172.16.0.56,34771,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0023794607682661576,0.0,0.020251035690307617,0.005732146314437781,3.285750137012264e-05,0.005217790603637695,0.0,0.02346205711364746,0.009149305448622204,8.370979019218794e-05,0.0011846065521240235,1.811981201171875e-05,0.0034248828887939453,0.0014560353808064264,2.120039030160115e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026174068450927734
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,12,172.16.0.39,46491,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.003283717415549538,0.0,0.02939295768737793,0.008333535813016341,6.944781914682593e-05,0.0072171688079833984,0.0,0.033223867416381836,0.013026580986503142,0.00016969181219792518,0.0013455867767333985,3.0040740966796875e-05,0.004025936126708984,0.0016644912642028809,2.770531168607704e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03612089157104492
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,12,172.16.0.43,55636,172.19.0.8,443,12,7,5,8633,3086,5547,719.4166666666666,86,1294,578.5689901722083,334742.0763888889,0.804219608718464,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.007601998069069602,1.5020370483398438e-05,0.029048919677734375,0.009549752306672456,9.11977691187959e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.017264246940612793,1.5020370483398438e-05,0.05498504638671875,0.022517029893199585,0.0005070166352112437,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.08362197875976562
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,12,172.16.0.53,36285,172.19.0.8,443,12,6,6,9835,2998,6837,819.5833333333334,86,1294,564.7308294419761,318920.90972222225,0.6890462585972255,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.006556445902044123,0.0,0.03771495819091797,0.011682344431968467,0.00013647717142714464,0.013193178176879882,0.0,0.04105401039123535,0.016305412599366617,0.0002658664800355837,0.006881189346313476,2.5987625122070312e-05,0.02562093734741211,0.009950141878155875,9.900532339543133e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.07212090492248535
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,12,172.16.0.33,53746,172.19.0.8,443,12,5,7,11030,2900,8130,919.1666666666666,86,1294,533.0456255227023,284137.63888888893,0.5799227113574277,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0072370008988813924,0.0,0.0531468391418457,0.014975557787428631,0.00022426733104461433,0.01767522096633911,0.0,0.0579228401184082,0.023810515569613947,0.0005669406516908282,0.0044100284576416016,2.002716064453125e-05,0.015417814254760742,0.006324425814262035,3.999836188010401e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.07960700988769531
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,12,172.16.0.31,46276,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0018587112426757812,0.0,0.01406097412109375,0.004001779533207282,1.601423943239669e-05,0.004084396362304688,0.0,0.017695903778076172,0.006842875514502674,4.682494530698023e-05,0.0012769699096679688,2.7894973754882812e-05,0.003862142562866211,0.001586737631540611,2.5177363113471075e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020445823669433594
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,12,172.16.0.37,35277,172.19.0.8,443,12,7,5,8639,3086,5553,719.9166666666666,86,1294,578.273646055414,334400.40972222225,0.8032508105874486,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0044970078901811076,0.0,0.022270917892456055,0.007279000329130496,5.2983845791481866e-05,0.008234182993570963,0.0,0.022270917892456055,0.009421868517470337,8.877160636049868e-05,0.008243024349212646,3.0040740966796875e-05,0.03035593032836914,0.012808321937205772,0.0001640531108471066,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.04946708679199219
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,12,172.16.0.34,41949,172.19.0.8,443,12,5,7,11031,2900,8131,919.25,86,1294,532.960462104523,284046.8541666667,0.5797774948104684,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.004090439189564098,9.5367431640625e-07,0.02263188362121582,0.007078166815253807,5.0100445464560216e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0037271579106648764,2.5033950805664062e-05,0.014247894287109375,0.005032192588955633,2.5322962252339996e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04499483108520508
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,12,172.16.0.36,45974,172.19.0.8,443,12,5,7,11037,2900,8137,919.75,86,1294,532.452208340492,283505.3541666667,0.5789097127920544,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.003982912410389294,1.0013580322265625e-05,0.03280186653137207,0.00920387687209107,8.471134947661287e-05,0.010114729404449463,1.0013580322265625e-05,0.03580498695373535,0.01494735006772129,0.00022342327404700768,0.0018350283304850261,2.5033950805664062e-05,0.005703926086425781,0.00255805484336207,6.5436445816481455e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04381203651428223
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,12,172.16.0.49,37312,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0013359893452037465,0.0,0.008491992950439453,0.002472304113725421,6.112287630743638e-06,0.0029180049896240234,0.0,0.01182103157043457,0.0045108069798119555,2.0347379609120254e-05,0.0012407779693603515,2.5987625122070312e-05,0.0035021305084228516,0.0015111428272197582,2.2835526442577244e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014695882797241211
