file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:34808->172.19.0.8:443,12,172.16.0.61,34808,172.19.0.8,443,12,9,3,6232,3263,2969,519.3333333333334,95,1294,553.1371640219289,305960.72222222225,1.0650908164735473,362.55555555555554,95,1294,497.8801977966433,247884.69135802466,1.3732521545111216,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03248626535589045,0.0,0.1801750659942627,0.05388162208780907,0.002903229198813474,0.044668614864349365,0.0,0.18224596977233887,0.059524071726527523,0.0035431151149047935,0.17114603519439697,0.000102996826171875,0.34218907356262207,0.1710430383682251,0.029255720974234123,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.3573489189147949
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:58652->172.19.0.8:443,12,172.16.0.28,58652,172.19.0.8,443,12,9,3,6497,3527,2970,541.4166666666666,95,1294,538.7220152566833,290221.4097222222,0.9950229618408805,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03250618414445357,3.3855438232421875e-05,0.1426529884338379,0.046341798361892554,0.0021475622754143077,0.04469600319862366,3.3855438232421875e-05,0.1426529884338379,0.04957118412512409,0.0024573022955669543,0.16642749309539795,0.00012087821960449219,0.3327341079711914,0.16630661487579346,0.027657890151445486,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.35756802558898926
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:45540->172.19.0.8:443,12,172.16.0.40,45540,172.19.0.8,443,12,9,3,6497,3527,2970,541.4166666666666,95,1294,538.7220152566833,290221.4097222222,0.9950229618408805,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.032570080323652786,2.47955322265625e-05,0.20569109916687012,0.06207214319854643,0.003852950961260854,0.04478386044502258,2.47955322265625e-05,0.20569109916687012,0.06900525337357355,0.004761724993151084,0.16127502918243408,0.0001571178436279297,0.32239294052124023,0.16111791133880615,0.0259589813541794,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.35827088356018066
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:55875->172.19.0.8:443,12,172.16.0.33,55875,172.19.0.8,443,12,8,4,6487,3425,3062,540.5833333333334,88,1294,539.2391952762913,290778.9097222222,0.9975135414391082,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.038172916932539505,0.0,0.1506049633026123,0.05204882394207998,0.002709080073753638,0.05998601232256208,0.0,0.1527099609375,0.05720840215104129,0.0032728012766752653,0.11108764012654622,0.00010991096496582031,0.312514066696167,0.14267635701507472,0.02035654285109306,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.41990208625793457
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:40559->172.19.0.8:443,12,172.16.0.39,40559,172.19.0.8,443,12,9,3,6653,3691,2962,554.4166666666666,95,1294,528.3832981105877,279188.90972222225,0.953043676135135,410.1111111111111,95,1294,475.6671208697772,226259.20987654323,1.1598493871113507,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05169853297146884,0.0,0.15862107276916504,0.0589428759683681,0.0034742626274224257,0.07108548283576965,0.0,0.15862107276916504,0.05914596839487689,0.0034982455773677756,0.15228796005249023,0.000102996826171875,0.3044729232788086,0.15218496322631836,0.02316026303219587,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.5686838626861572
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:39437->172.19.0.8:443,12,172.16.0.58,39437,172.19.0.8,443,12,9,3,6659,3691,2968,554.9166666666666,95,1294,528.2151484533131,279011.24305555556,0.9518819314371163,410.1111111111111,95,1294,475.6671208697772,226259.20987654323,1.1598493871113507,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.051725907759232956,0.0,0.18254709243774414,0.06096589462710512,0.0037168403076832846,0.07112312316894531,0.0,0.18254709243774414,0.06160604779273246,0.0037953051246404357,0.14825153350830078,0.00010204315185546875,0.2964010238647461,0.1481494903564453,0.021948271492874483,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.5689849853515625
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:44325->172.19.0.8:443,12,172.16.0.63,44325,172.19.0.8,443,12,8,4,6572,3514,3058,547.6666666666666,95,1294,533.652716869522,284785.22222222225,0.9744115341500706,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.03853299401023171,0.0,0.20904111862182617,0.058531224564440695,0.0034259042490129856,0.060551847730364115,0.0,0.20904111862182617,0.06624229551955994,0.004388041715700712,0.10632602373758952,0.00012302398681640625,0.2882351875305176,0.12923034254369561,0.016700481433960905,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.42386293411254883
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50672->172.19.0.8:443,12,172.16.0.32,50672,172.19.0.8,443,12,8,4,6576,3514,3062,548.0,95,1294,533.5453745152953,284670.6666666667,0.9736229461957944,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.03837444565512917,8.106231689453125e-06,0.2350480556488037,0.06600514322924725,0.004356678932713445,0.06030270031520298,8.106231689453125e-06,0.2350480556488037,0.07634912329100726,0.005829188627305429,0.10390504201253255,0.00011515617370605469,0.2802848815917969,0.12536811077314486,0.01571716319882752,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.4221189022064209
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:48846->172.19.0.8:443,12,172.16.0.53,48846,172.19.0.8,443,12,8,4,6568,3514,3054,547.3333333333334,95,1294,533.7623274662818,284902.22222222225,0.9752052267958863,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.03834191235628995,2.3126602172851562e-05,0.26020193099975586,0.07431069499954254,0.005522079391315037,0.06025157655988421,2.3126602172851562e-05,0.26020193099975586,0.08735538310902953,0.007630962958125322,0.10111665725708008,0.00010704994201660156,0.27307987213134766,0.12221388691620713,0.014936234155167464,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.42176103591918945
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,12,172.16.0.34,53464,172.19.0.8,443,12,8,4,7767,3507,4260,647.25,88,1294,551.7236815955368,304399.0208333333,0.8524120225500762,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.04077300158413974,3.1948089599609375e-05,0.23870015144348145,0.06898773746356801,0.004759307920342185,0.06276171548025948,3.1948089599609375e-05,0.24174213409423828,0.079783143962771,0.006365350060584242,0.11804866790771484,9.703636169433594e-05,0.26457905769348145,0.10984912067264918,0.012066829312554242,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.4485030174255371
