file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,12,172.19.0.39,32880,172.19.0.8,443,12,6,6,9382,4623,4759,781.8333333333334,111,1399,572.0790786440474,327274.4722222222,0.7317148735587901,770.5,142,1399,628.5,395012.25,0.8157040882543802,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.17275545813820578,0.0,1.0052411556243896,0.31156325965778175,0.09707166476858232,0.3800198078155518,0.0,1.560779094696045,0.6010312147622112,0.36123852111853927,0.21146020889282227,0.00013685226440429688,1.0052411556243896,0.3971078537160553,0.15769464748297196,0,12,0.0,1.0,0,0.0,1.0,0,3,9,0,0,0.25,0.75,0.0,0.0,0.0,1.0,2.396240625180289,1.9003100395202637
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,12,172.19.0.36,49469,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.2199143713170832,0.0,0.8412990570068359,0.2968906910729659,0.08814408244578328,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.15735133488972983,9.107589721679688e-05,0.8412990570068359,0.3081383539275694,0.09494924516119202,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,2.419058084487915
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,12,172.19.0.56,55782,172.19.0.8,443,12,7,5,5628,2479,3149,469.0,95,1399,504.79979529842655,254822.83333333334,1.07633218613737,354.14285714285717,131,1399,434.6195145745064,188894.12244897962,1.227243486091789,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.11758763139898126,1.1920928955078125e-06,0.3382258415222168,0.12661999680029165,0.016032623589705867,0.21557732423146567,1.1920928955078125e-06,0.43004393577575684,0.16525726531095744,0.027309963738056175,0.13878220319747925,9.703636169433594e-05,0.5546808242797852,0.2401191836503685,0.05765722235691939,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,1,9,0,0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.0,0.9798687566511528,2.7516291673878226,1.293463945388794
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,12,172.19.0.58,48175,172.19.0.8,443,12,6,6,10513,4623,5890,876.0833333333334,142,1399,553.3589037766438,306206.07638888893,0.6316281599276825,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0909979993646795,0.00010895729064941406,0.6370928287506104,0.18250230062381617,0.033307089732985774,0.2001955986022949,0.001007080078125,0.6370928287506104,0.23264888110023788,0.05412550187719262,0.0424595832824707,0.00010895729064941406,0.21135282516479492,0.08444664926868907,0.007131236572708985,0,12,0.0,1.0,0,0.0,1.0,0,3,9,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.9591479170272448,1.0009779930114746
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,12,172.19.0.60,57207,172.19.0.8,443,12,8,4,8134,5120,3014,677.8333333333334,69,1399,581.7631008886311,338448.30555555556,0.8582686514216342,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.19953898950056595,4.1961669921875e-05,1.0746078491210938,0.2950719609890399,0.0870674621619175,0.2974448544638498,4.1961669921875e-05,1.0746078491210938,0.3667952723871513,0.1345387718455645,0.26795101165771484,0.00017213821411132812,0.802635908126831,0.3780794840163509,0.14294409623407014,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,3,4,0,0,0.25,0.3333333333333333,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,2.1949288845062256
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,12,172.19.0.51,54447,172.19.0.8,443,12,6,6,10738,4848,5890,894.8333333333334,131,1399,532.3820422299093,283430.6388888889,0.5949510622796528,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11589290878989479,0.0,0.5332450866699219,0.1738852946551047,0.03023609569729258,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.060497188568115236,0.00010704994201660156,0.29872584342956543,0.11911803051290158,0.014189105193272553,3,9,0.25,0.75,0,0.0,1.0,3,3,6,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.188721875540867,1.2748219966888428
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,12,172.19.0.57,37134,172.19.0.8,443,12,8,4,14174,9935,4239,1181.1666666666667,142,1399,421.2552340591416,177455.97222222222,0.3566433475878157,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3762575496326793,0.0,1.6806130409240723,0.581485004057708,0.3381248099439927,0.5800918510981968,0.0,1.6806130409240723,0.6468908757827524,0.4184678051709764,0.027774969736735027,9.012222290039062e-05,0.08308792114257812,0.03911216988678012,0.0015297618332523494,0,12,0.0,1.0,0,0.0,1.0,0,7,5,0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.9182958340544896,1.5510981710072647,4.138833045959473
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,12,172.19.0.53,49734,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15683755007657138,0.0,0.7342710494995117,0.2666997146253823,0.07112873778126033,0.34504261016845705,0.0,0.7342710494995117,0.3177952619227083,0.10099382850052278,0.003389406204223633,4.887580871582031e-05,0.01656317710876465,0.0065869601676801694,4.3388044250605166e-05,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.7252130508422852
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,36049,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.21265127442099832,2.384185791015625e-05,2.2217819690704346,0.6361978558246676,0.40474771175590457,0.2923743724822998,2.384185791015625e-05,2.337549924850464,0.7730037089811694,0.5975347340986445,0.05864906311035156,0.00028896331787109375,0.11700916290283203,0.05836009979248047,0.003405901247788279,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,2.3391640186309814
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,43976,12,5,7,6540,5579,961,545.0,131,1292,533.3710403337125,284484.6666666667,0.9786624593279127,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,0.4712839993563565,0.0,2.772723913192749,0.8640367462224822,0.7465594988227341,1.2960309982299805,0.00020194053649902344,5.179877042770386,2.2423400233626585,5.028088780374048,0.8622473080952963,0.0,2.772723913192749,1.0164036538433072,1.0330763875460256,8,4,0.6666666666666666,0.3333333333333333,0,0.0,1.0,8,0,4,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9798687566511528,1.855388542207534,5.184123992919922
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,12,172.19.0.63,55804,172.19.0.8,443,12,9,3,13011,10066,2945,1084.25,131,1399,508.8284132855266,258906.35416666666,0.4692906740009468,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4796121770685369,0.0,2.4133269786834717,0.7476467631057034,0.5589756823824358,0.6594667434692383,0.0,3.3713200092315674,1.1081582135683965,1.2280146262990996,9.09566879272461e-05,8.487701416015625e-05,9.703636169433594e-05,6.079673767089844e-06,3.696243311424041e-11,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,7,4,0,0,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0,0.8112781244591328,1.780672129520887,5.275733947753906
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,12,172.19.0.40,52405,172.19.0.8,443,12,9,3,15536,12591,2945,1294.6666666666667,357,1399,285.36360820694864,81432.38888888889,0.2204147334245226,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.6321869980205189,0.0,2.7061240673065186,0.9521059502314624,0.906505740466156,0.7754972279071808,0.0,2.7061240673065186,1.0603588406172895,1.1243608708752424,0.00028204917907714844,0.0002739429473876953,0.00029015541076660156,8.106231689453125e-06,6.571099220309407e-11,0,12,0.0,1.0,0,0.0,1.0,0,9,3,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,1.0408520829727552,6.954056978225708
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,12,172.19.0.64,40377,172.19.0.8,443,12,6,6,11896,7137,4759,991.3333333333334,111,1399,527.8594088917574,278635.55555555556,0.5324741851631716,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.18751209432428534,0.0,0.981194019317627,0.32529862872489473,0.10581919785029692,0.2162193775177002,0.0,0.7241959571838379,0.2681264403614003,0.07189178802087555,0.20131001472473145,5.698204040527344e-05,1.0058789253234863,0.402284464620458,0.16183279047496854,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,2.221251836004466,2.0626330375671387
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,12,172.19.0.61,33968,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11345837332985619,0.0,0.5024161338806152,0.17020998303535656,0.02897143832489637,0.2496084213256836,0.0,0.6807081699371338,0.25626532103268324,0.0656719147639842,0.07472696304321289,0.00010180473327636719,0.3725290298461914,0.14890120426858294,0.02217156863263426,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.248042106628418
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,12,172.19.0.31,48312,172.19.0.8,443,12,7,5,6540,961,5579,545.0,131,1292,533.3710403337125,284484.6666666667,0.9786624593279127,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.27721116759560327,0.0,1.7959489822387695,0.5603277808793674,0.3139672220251964,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,0.7589254975318909,2.5987625122070312e-05,3.035019874572754,1.3141037097218493,1.7268685599047267,8,4,0.6666666666666666,0.3333333333333333,0,0.0,1.0,8,0,4,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9798687566511528,1.855388542207534,3.0493228435516357
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,48757,12,6,6,7679,6871,808,639.9166666666666,131,1292,556.049526920839,309191.0763888888,0.8689405291118724,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.07866573333740234,5.2928924560546875e-05,0.6626999378204346,0.1906165419805708,0.03633466607663071,0.17272863388061524,0.0002148151397705078,0.8382940292358398,0.3328366070008378,0.11078020695983015,0.1714655876159668,5.2928924560546875e-05,0.6626999378204346,0.25355906036072323,0.0642921970910129,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.7841591278514217,0.8653230667114258
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,12,172.19.0.55,54898,172.19.0.8,443,12,5,7,12989,6995,5994,1082.4166666666667,96,1399,473.8256462619511,224510.7430555556,0.4377479217140205,1399.0,1399,1399,0.0,0.0,0.0,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.29120818051424896,0.0,1.5973999500274658,0.4875237499390673,0.23767940675465019,0.3401487469673157,0.0,0.751953125,0.34387572647015874,0.11825051525537944,0.040882507960001625,8.702278137207031e-05,0.24454903602600098,0.09108247573688387,0.008296017386360039,0,12,0.0,1.0,0,0.0,1.0,0,6,6,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,1.9508257945180885,3.2032899856567383
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,12,172.19.0.19,33964,172.19.0.8,443,12,7,5,10419,7279,3140,868.25,96,1399,596.8929447564278,356281.1875,0.6874666798231245,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.6092765548012473,0.0,4.889806032180786,1.3713772769915613,1.8806756358487897,1.0277321736017864,0.0,4.889806032180786,1.7595104041727956,3.0958768623923145,1.4984285235404968,5.1021575927734375e-05,5.992779016494751,2.5948144744119297,6.73306215661766,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,2.117492461184755,6.702042102813721
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,12,172.19.0.65,56463,172.19.0.8,443,12,6,6,7826,4612,3214,652.1666666666666,69,1399,600.4387053554167,360526.63888888893,0.9206829113550985,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,535.6666666666666,69,1294,544.5872035057583,296575.2222222222,1.0166531490462198,0.6763311732899059,0.0,5.300329923629761,1.5123468692816118,2.287193053025893,1.4873665809631347,0.0,5.300329923629761,1.9968342135423531,3.9873468763733078,1.211855411529541,0.00010895729064941406,5.839921951293945,2.3154893964745837,5.361491145186233,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.8553885422075336,7.439642906188965
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,12,172.19.0.55,50885,172.19.0.8,443,12,6,6,9360,4601,4759,780.0,111,1399,574.1405170629689,329637.3333333333,0.7360775859781653,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.5783158215609464,0.0,2.4631619453430176,0.8701906222058656,0.7572317189750315,1.272294807434082,0.0,4.704744815826416,1.7754151178390039,3.1520988406512838,0.5835547924041748,0.00013113021850585938,2.9141719341278076,1.1653091539804892,1.3579454243507236,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.6258145836939115,6.36147403717041
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,12,172.19.0.64,35996,172.19.0.8,443,12,6,6,13027,7137,5890,1085.5833333333333,142,1399,466.9865198506508,218076.40972222225,0.4301710476861756,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12473481351679022,0.0,0.5463838577270508,0.17459791472959024,0.030484431827921262,0.2744165897369385,0.0,0.9787859916687012,0.3682050817986632,0.13557498226236023,0.024149417877197266,0.00011205673217773438,0.12014889717102051,0.047999759793123674,0.002303976940197572,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,1.7841591278514217,1.3720829486846924
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,12,172.19.0.53,43697,172.19.0.8,443,12,5,7,14179,6995,7184,1181.5833333333333,357,1399,371.866118007842,138284.40972222225,0.3147184862186405,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.10742135481400923,0.0,0.7226269245147705,0.21499499780378972,0.046222849080651544,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.00280916690826416,0.0002231597900390625,0.011351823806762695,0.004129821947174914,1.7055429315367594e-05,0,12,0.0,1.0,0,0.0,1.0,0,5,7,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9798687566511528,1.4833557549816874,1.1816349029541016
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,12,172.19.0.30,60515,172.19.0.8,443,12,5,7,5229,1945,3284,435.75,69,1399,521.1684188756388,271616.5208333333,1.196026205107605,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,469.14285714285717,69,1294,529.8812342864952,280774.1224489796,1.1294666991490458,0.21390546451915393,0.0,0.8110508918762207,0.26370820884550383,0.06954201941250386,0.485751748085022,0.0,1.0585739612579346,0.48283959380763763,0.23313407334832448,0.3509565194447835,2.5987625122070312e-05,1.3085119724273682,0.4638434730724149,0.21515076751188011,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,1,7,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.9182958340544896,2.3529601097106934
