file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.22:50778->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,50778,12,12,0,15512,15512,0,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,0.0,0,0,0.0,0.0,0.0,6.28341328014027e-05,5.0067901611328125e-05,0.00010514259338378906,1.5126258187035364e-05,2.2880368674085436e-10,6.28341328014027e-05,5.0067901611328125e-05,0.00010514259338378906,1.5126258187035364e-05,2.2880368674085436e-10,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006911754608154297
normal_traffic_recording_1O.pcap,172.19.0.37:38365->172.19.0.8:443,12,172.19.0.37,38365,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.654045798561789e-05,4.482269287109375e-05,0.00014710426330566406,2.8390374632052184e-05,8.060133717482723e-10,0.0,0.0,0.0,0.0,0.0,5.8484077453613284e-05,4.482269287109375e-05,8.487701416015625e-05,1.3139892270563215e-05,1.7265676888200692e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0007319450378417969
normal_traffic_recording_1O.pcap,172.19.0.23:52999->172.19.0.8:443,12,172.19.0.23,52999,172.19.0.8,443,12,1,11,14618,406,14212,1218.1666666666667,406,1292,244.87746368790707,59964.97222222224,0.20102131374024385,406.0,406,406,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0019208951429887252,3.2901763916015625e-05,0.02075481414794922,0.005955815352940208,3.547173651831829e-05,0.0,0.0,0.0,0.0,0.0,3.7503242492675784e-05,3.2901763916015625e-05,6.604194641113281e-05,9.726805990977586e-06,9.461075478611746e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.021129846572875977
normal_traffic_recording_1O.pcap,172.19.0.21:45797->172.19.0.8:443,12,172.19.0.21,45797,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011754035949707031,4.38690185546875e-05,0.0007040500640869141,0.0001860326980346007,3.4608164738032923e-08,0.0,0.0,0.0,0.0,0.0,5.888938903808594e-05,4.38690185546875e-05,8.392333984375e-05,1.5155247218339292e-05,2.2968151824898086e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0012929439544677734
normal_traffic_recording_1O.pcap,172.19.0.17:38245->172.19.0.8:443,12,172.19.0.17,38245,172.19.0.8,443,12,1,11,14545,333,14212,1212.0833333333333,333,1292,265.0535978292357,70253.40972222222,0.21867605183573932,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004221742803400213,1.7881393432617188e-05,0.0042209625244140625,0.001201666287189582,1.4440018657679946e-06,0.0,0.0,0.0,0.0,0.0,4.229545593261719e-05,1.7881393432617188e-05,0.0001289844512939453,3.185778994420262e-05,1.0149187801289376e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.004643917083740234
normal_traffic_recording_1O.pcap,172.19.0.24:47449->172.19.0.8:443,12,172.19.0.24,47449,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.4830234484239058,3.4809112548828125e-05,15.000757932662964,4.2897148557954266,18.40165354403198,8.156161546707153,1.2857201099395752,15.026602983474731,6.870441436767578,47.20296553605294,2.0359266102313995,3.4809112548828125e-05,15.026695013046265,4.927351889398152,24.278796641955545,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,16.313257932662964
normal_traffic_recording_1O.pcap,172.19.0.36:41103->172.19.0.8:443,12,172.19.0.36,41103,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.371572104367343,3.886222839355469e-05,15.000777959823608,5.089125915316041,25.899202581941328,13.043407559394836,11.060070037841797,15.026745080947876,1.9833375215530396,3.9336277244001536,3.257665753364563,3.886222839355469e-05,15.027516841888428,5.730033691081183,32.83328610092545,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,26.08729314804077
normal_traffic_recording_1O.pcap,172.19.0.38:50464->172.19.0.8:443,12,172.19.0.38,50464,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.049050547859885475,2.7894973754882812e-05,0.3481409549713135,0.0980938255303951,0.009622398607187594,0.107781982421875,2.7894973754882812e-05,0.3482661247253418,0.12451671475862712,0.015504412254281308,0.0924220085144043,4.601478576660156e-05,0.38062500953674316,0.14749631182985587,0.02175516200341008,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.5395560264587402
normal_traffic_recording_1O.pcap,172.19.0.22:36823->172.19.0.8:443,12,172.19.0.22,36823,172.19.0.8,443,12,6,6,7891,2323,5568,657.5833333333334,68,1399,562.0488499429763,315898.90972222225,0.8547188188208992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,928.0,68,1294,521.6167175235088,272084.0,0.5620869800899879,0.05810154568065296,3.0994415283203125e-05,0.5328381061553955,0.15065497737309586,0.022696922207288025,0.12743520736694336,0.01172184944152832,0.5328381061553955,0.2029956085912464,0.04120721710733051,0.12114958763122559,3.0994415283203125e-05,0.5463199615478516,0.213820493926007,0.0457192036227616,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.6391170024871826
normal_traffic_recording_1O.pcap,172.19.0.40:53403->172.19.0.8:443,12,172.19.0.40,53403,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.2002308151938699,1.5020370483398438e-05,13.17295217514038,3.7861148468291876,14.334665633380403,13.200196981430054,13.200196981430054,13.200196981430054,0.0,0.0,1.4639215734269884,1.5020370483398438e-05,13.17513918876648,4.140540695882958,17.144077254262932,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,13.202538967132568
