file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,12,172.16.0.24,60178,172.19.0.8,443,12,8,4,6312,3253,3059,526.0,95,1294,548.3013161878542,300634.3333333333,1.0423979395206355,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.015907916155728428,0.0,0.06033682823181152,0.0199872177852234,0.00039948887479395053,0.018882581165858676,0.0,0.06033682823181152,0.02025441990782303,0.000410241525802418,0.05511697133382162,0.00011491775512695312,0.1205759048461914,0.04973075578351135,0.0024731480707992476,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1749870777130127
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,12,172.16.0.36,45376,172.19.0.8,443,12,7,5,7501,3151,4350,625.0833333333334,88,1294,569.8817798943528,324765.24305555556,0.9116892892590632,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.01776090535250577,0.0,0.05736398696899414,0.02155797348417801,0.0004647462207445222,0.032561659812927246,0.0,0.06372594833374023,0.026637015944851808,0.0007095306184462894,0.044600725173950195,0.00010204315185546875,0.11265993118286133,0.042333866567391104,0.001792156258545674,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19536995887756348
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,12,172.16.0.25,42317,172.19.0.8,443,12,7,5,7508,3151,4357,625.6666666666666,88,1294,569.6279975172881,324476.05555555556,0.9104336667830925,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.01825362985784357,3.0040740966796875e-05,0.07533502578735352,0.02318967584677763,0.0005377610658786219,0.03346498807271322,3.0040740966796875e-05,0.07533502578735352,0.02950168216949938,0.0008703492508301577,0.0440097451210022,9.608268737792969e-05,0.10465502738952637,0.03858303249513698,0.0014886503965207964,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2007899284362793
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,12,172.16.0.32,48511,172.19.0.8,443,12,6,6,9897,3056,6841,824.75,88,1294,558.7129741647316,312160.1875,0.6774331302391411,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01868525418368253,2.9087066650390625e-05,0.09381484985351562,0.032294837052666656,0.001042956500258291,0.041083765029907224,2.9087066650390625e-05,0.09572601318359375,0.03815245839741236,0.0014556100817662808,0.03451838493347168,9.608268737792969e-05,0.09672188758850098,0.042657465210386915,0.0018196593381753702,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2055377960205078
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,12,172.16.0.34,41538,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.01913417469371449,3.0994415283203125e-05,0.07906103134155273,0.027584533837073016,0.0007609065070086262,0.04207658767700195,3.0994415283203125e-05,0.0809011459350586,0.02793689556572152,0.0007804701338500308,0.03378539085388184,9.799003601074219e-05,0.10557985305786133,0.04337425994842366,0.0018813264260734287,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21047592163085938
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,12,172.16.0.44,58240,172.19.0.8,443,12,6,6,9897,3056,6841,824.75,88,1294,558.7129741647316,312160.1875,0.6774331302391411,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01965683156793768,3.0040740966796875e-05,0.09645700454711914,0.03002259170402519,0.0009013560126266022,0.043227005004882815,3.0040740966796875e-05,0.098358154296875,0.03243218544936556,0.0010518466530220392,0.03326263427734375,0.00010609626770019531,0.12286090850830078,0.04778170639026113,0.0022830914655651213,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21622514724731445
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,12,172.16.0.29,40020,172.19.0.8,443,12,7,5,8694,3142,5552,724.5,86,1294,573.7357841376115,329172.75,0.7919058442203057,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.020077098499644886,0.0,0.08847188949584961,0.029422914671824753,0.0008657079077854803,0.036808013916015625,0.0,0.09052395820617676,0.03230561099674186,0.0010436525018728087,0.04064100980758667,0.000102996826171875,0.11483383178710938,0.047005930340775756,0.002209557487201863,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22084808349609375
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,12,172.16.0.27,56365,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.021442998539317738,3.0040740966796875e-05,0.08148694038391113,0.030075653370420532,0.0009045449256576878,0.04701619148254395,3.0040740966796875e-05,0.08442306518554688,0.03122017127267113,0.0009746990942949196,0.033896780014038085,9.894371032714844e-05,0.10694193840026855,0.04373354150673643,0.0019126226527214382,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23587298393249512
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,12,172.16.0.28,37800,172.19.0.8,443,12,7,5,8691,3142,5549,724.25,86,1294,573.886476143148,329345.6875,0.7923872642639255,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.020498362454501064,0.0,0.07481694221496582,0.02907954428433673,0.0008456198957847009,0.03758033116658529,0.0,0.07822489738464355,0.03230857590686109,0.0010438440771294052,0.03763926029205322,0.00010585784912109375,0.09883308410644531,0.0410733205553066,0.001687017661438972,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22548198699951172
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,12,172.16.0.31,44438,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.020925803617997604,2.8848648071289062e-05,0.08300089836120605,0.029847646875204303,0.0008908820239868933,0.046019363403320315,3.504753112792969e-05,0.08363890647888184,0.02970435462603277,0.0008823486837491144,0.029436588287353516,0.00011396408081054688,0.09077811241149902,0.03754810308379952,0.0014098600451916353,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23018383979797363
