file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,12,172.19.0.30,52232,172.19.0.8,443,12,6,6,5518,2302,3216,459.8333333333333,68,1399,510.19389015898213,260297.80555555553,1.109519152212357,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.010751269080422142,0.0,0.054557085037231445,0.017058952290293097,0.00029100785324249605,0.02365279197692871,0.0,0.054557085037231445,0.02107731741764962,0.00044425330952435615,0.006949186325073242,2.3126602172851562e-05,0.03169107437133789,0.01242239896027737,0.00015431599592830025,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.11826395988464355
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,12,172.19.0.31,58740,172.19.0.8,443,12,6,6,5514,2302,3212,459.5,68,1399,510.42490469542463,260533.58333333334,1.1108267784448849,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.011904911561445757,9.5367431640625e-07,0.06493401527404785,0.019034207754098732,0.0003623010648261923,0.026190805435180663,9.5367431640625e-07,0.0846700668334961,0.030605607141939453,0.0009367031885267352,0.013636589050292969,2.7179718017578125e-05,0.06505203247070312,0.025733505509000006,0.0006622133057817336,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.13095402717590332
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,12,172.19.0.39,39299,172.19.0.8,443,12,6,6,5521,2302,3219,460.0833333333333,68,1399,510.0221332343225,260122.576388889,1.108542944903436,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,536.5,68,1294,543.9512079834612,295882.9166666667,1.0138885516933107,0.012911363081498579,3.600120544433594e-05,0.07310795783996582,0.021762636534108166,0.0004736123489156995,0.028404998779296874,3.886222839355469e-05,0.07310795783996582,0.02710015450886605,0.0007344183744044129,0.007998800277709961,3.600120544433594e-05,0.03487396240234375,0.013570515444635571,0.0001841588894330926,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.14202499389648438
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,60481,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0013524402271617544,0.0,0.01328897476196289,0.003791945176175624,1.4378848219121584e-05,0.0016529824998643664,3.1948089599609375e-05,0.014585018157958984,0.004572166837564452,2.0904709590524118e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.014876842498779297
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,41090,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0010254599831321023,0.0,0.009799957275390625,0.0027969017576464157,7.82265944192561e-06,0.0012533399793836805,1.6927719116210938e-05,0.011053085327148438,0.003464742360288323,1.20044396231763e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.011280059814453125
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,42789,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0011921795931729403,0.0,0.010616064071655273,0.0030425357758980024,9.25702394761926e-06,0.001457108391655816,2.384185791015625e-05,0.012794971466064453,0.004008544133821713,1.606842607279647e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.013113975524902344
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,47406,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0021325458179820666,2.4080276489257812e-05,0.021899938583374023,0.0062611506946844446,3.9202008021547505e-05,0.0026064448886447484,2.4080276489257812e-05,0.023213863372802734,0.007285827085399928,5.308327631834722e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.023458003997802734
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,12,172.19.0.39,57834,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.01249872554432262,0.0,0.07409811019897461,0.02174513815773903,0.0004728510334991581,0.027497196197509767,0.0,0.07409811019897461,0.02714643166988892,0.0007369287524079482,0.006798362731933594,3.0040740966796875e-05,0.030431032180786133,0.011888612473853276,0.00014133910655345972,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.13748598098754883
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,12,172.19.0.31,47614,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.011805469339544123,0.0,0.046649932861328125,0.01708665416543862,0.00029195375056930095,0.02597203254699707,0.0,0.05980801582336426,0.022847693369021763,0.0005220170922848411,0.010416364669799805,3.0994415283203125e-05,0.04681086540222168,0.01830293184905842,0.00033499731427127704,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.12986016273498535
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,12,172.19.0.30,33158,172.19.0.8,443,12,6,6,5519,2302,3217,459.9166666666667,68,1399,510.13649453411534,260239.2430555555,1.1091933202408741,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.014973640441894531,0.0,0.0716090202331543,0.023330945585738314,0.0005443330219246822,0.032942008972167966,0.0,0.0716090202331543,0.030590827589450875,0.0009357987326075089,0.011770391464233398,3.409385681152344e-05,0.052073001861572266,0.02031208769808046,0.0004125809066545116,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.16471004486083984
