file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.52:53410->172.19.0.8:443,12,172.16.0.52,53410,172.19.0.8,443,12,9,3,6177,3231,2946,514.75,91,1294,555.6808324029181,308781.1875,1.079515944444717,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.2910623550415039,0.0,1.6246681213378906,0.4863051068856744,0.23649265698308722,0.373668372631073,0.0,1.6246681213378906,0.5444394262846091,0.2964142888931143,1.5332889556884766,0.00017404556274414062,3.066403865814209,1.5331149101257324,2.3504413276498326,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,3.201685905456543
QUIC_CONNECT7.pcap,172.16.0.31:34070->172.19.0.8:443,12,172.16.0.31,34070,172.19.0.8,443,12,9,3,6174,3231,2943,514.5,91,1294,555.7519680576938,308860.25,1.0801787522987247,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.40287353775717993,0.0,2.2814648151397705,0.6837172312359217,0.4674692522889147,0.523793488740921,0.0,2.2814648151397705,0.7644156025666219,0.5843312134472916,2.1208484172821045,0.00011801719665527344,4.241578817367554,2.120730400085449,4.4974974298465895,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,4.4316089153289795
QUIC_CONNECT7.pcap,172.16.0.63:38108->172.19.0.8:443,12,172.16.0.63,38108,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1486300988630815,0.0,0.800678014755249,0.24114596649817624,0.05815137715833954,0.18165900972154406,0.0,0.800678014755249,0.25509727726590475,0.06507462086847787,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.6349310874938965
QUIC_CONNECT7.pcap,172.16.0.58:47954->172.19.0.8:443,12,172.16.0.58,47954,172.19.0.8,443,12,9,3,8577,5637,2940,714.75,91,1294,583.2826823247884,340218.6875,0.816065312801383,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.10079154101285068,0.0,0.3882009983062744,0.13283217235896558,0.017644386013601937,0.10538947582244873,0.0,0.3882009983062744,0.13530328713419687,0.01830697950931892,0.446893572807312,0.00010919570922851562,0.8936779499053955,0.4467843770980835,0.19961627961892248,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.1087069511413574
QUIC_CONNECT7.pcap,172.16.0.26:51272->172.19.0.8:443,12,172.16.0.26,51272,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15059672702442517,0.0,0.8001589775085449,0.24028024257215255,0.05773459497053247,0.1840626663631863,0.0,0.8001589775085449,0.2537864174090254,0.06440754566130809,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.6565639972686768
QUIC_CONNECT7.pcap,172.16.0.50:54027->172.19.0.8:443,12,172.16.0.50,54027,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.148755897175182,0.0,0.8006768226623535,0.24112671746729883,0.05814209387655455,0.18181276321411133,0.0,0.8006768226623535,0.255059574861705,0.0650553867286337,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.636314868927002
QUIC_CONNECT7.pcap,172.16.0.43:44180->172.19.0.8:443,12,172.16.0.43,44180,172.19.0.8,443,12,9,3,8580,5637,2943,715.0,91,1294,583.1277733053023,340038.0,0.8155633193081151,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.08509872176430443,0.0,0.3990058898925781,0.12437640661028503,0.015469490521286954,0.10676935315132141,0.0,0.3990058898925781,0.137828732520076,0.018996759508090655,0.34801948070526123,0.0001418590545654297,0.695897102355957,0.3478776216506958,0.12101883964534466,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,0.9360859394073486
QUIC_CONNECT7.pcap,172.16.0.49:53382->172.19.0.8:443,12,172.16.0.49,53382,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15113427422263406,0.0,0.8005340099334717,0.24009007406966357,0.05764324366677654,0.18471966849433052,0.0,0.8005340099334717,0.25348496353532046,0.06425462673850274,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.6624770164489746
QUIC_CONNECT7.pcap,172.16.0.29:36382->172.19.0.8:443,12,172.16.0.29,36382,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1539663618261164,9.5367431640625e-07,0.8018960952758789,0.23890765390796195,0.05707686709580653,0.1881811088985867,9.5367431640625e-07,0.8018960952758789,0.25165487682332144,0.06333017702896108,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.6936299800872803
QUIC_CONNECT7.pcap,172.16.0.36:33706->172.19.0.8:443,12,172.16.0.36,33706,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15463826873085715,0.0,0.8008620738983154,0.23834225663996528,0.05680703130023108,0.18900232844882542,0.0,0.8008620738983154,0.25088761601925513,0.06294459587182522,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7010209560394287
QUIC_CONNECT7.pcap,172.16.0.57:38979->172.19.0.8:443,12,172.16.0.57,38979,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15541481971740723,0.0,0.8007688522338867,0.2380830203148945,0.05668352456226247,0.1899514463212755,0.0,0.8007688522338867,0.25046038410384874,0.06273040400544744,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7095630168914795
QUIC_CONNECT7.pcap,172.16.0.33:45169->172.19.0.8:443,12,172.16.0.33,45169,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15637863766063342,0.0,0.8009738922119141,0.23778942777273696,0.05654381196048568,0.19112944602966309,0.0,0.8009738922119141,0.25031271750903633,0.06265645654675861,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7201650142669678
QUIC_CONNECT7.pcap,172.16.0.56:38849->172.19.0.8:443,12,172.16.0.56,38849,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15554308891296387,0.0,0.8001348972320557,0.23856649545663233,0.05691397275445938,0.19010821978251138,0.0,0.8001348972320557,0.25099213032800005,0.06299704948658776,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7109739780426025
QUIC_CONNECT7.pcap,172.16.0.34:41084->172.19.0.8:443,12,172.16.0.34,41084,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15852117538452148,0.0,0.8000228404998779,0.2370546076036021,0.05619488698609778,0.1937481032477485,0.0,0.8000228404998779,0.24873746836195074,0.06187032816711244,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7437329292297363
QUIC_CONNECT7.pcap,172.16.0.59:46353->172.19.0.8:443,12,172.16.0.59,46353,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15934900803999466,0.0,0.8002960681915283,0.23710707749206247,0.05621976619682691,0.19475989871554905,0.0,0.8002960681915283,0.24865810208512348,0.061830851732575694,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7528390884399414
QUIC_CONNECT7.pcap,172.16.0.41:60817->172.19.0.8:443,12,172.16.0.41,60817,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.16018098050897772,0.0,0.8007588386535645,0.2370291508730439,0.05618281836359622,0.19577675395541722,0.0,0.8007588386535645,0.24842504757325581,0.06171500426177442,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7619907855987549
QUIC_CONNECT7.pcap,172.16.0.55:38403->172.19.0.8:443,12,172.16.0.55,38403,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1615784384987571,0.0,0.8001890182495117,0.23667268311501713,0.05601395893286131,0.19748475816514757,0.0,0.8001890182495117,0.24816219891144095,0.061584476968561584,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7773628234863281
QUIC_CONNECT7.pcap,172.16.0.27:48979->172.19.0.8:443,12,172.16.0.27,48979,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.16259672425009988,9.5367431640625e-07,0.8004710674285889,0.23686320343257042,0.05610417714033924,0.19872932963901097,9.5367431640625e-07,0.8004710674285889,0.2478124189575895,0.06141099498961186,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7885639667510986
QUIC_CONNECT7.pcap,172.16.0.37:48284->172.19.0.8:443,12,172.16.0.37,48284,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.16347035494717685,0.0,0.7997548580169678,0.23666100437423904,0.05600843099142359,0.19979710049099392,0.0,0.7997548580169678,0.24742309466890813,0.06121818777553948,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7981739044189453
QUIC_CONNECT7.pcap,172.16.0.28:46060->172.19.0.8:443,12,172.16.0.28,46060,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1644791906530207,0.0,0.8004250526428223,0.2369276394499875,0.056134706335343273,0.20103012190924752,0.0,0.8004250526428223,0.24755601245632322,0.06128397930327526,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.8092710971832275
QUIC_CONNECT7.pcap,172.16.0.60:49208->172.19.0.8:443,12,172.16.0.60,49208,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.16552981463345615,0.0,0.8010451793670654,0.23694495131217083,0.05614290995232701,0.2023142178853353,0.0,0.8010451793670654,0.247972823306635,0.061490521098663625,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.8208279609680176
QUIC_CONNECT7.pcap,172.16.0.39:42296->172.19.0.8:443,12,172.16.0.39,42296,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1647545424374667,0.0,0.8002779483795166,0.23829938270225565,0.056786595796276096,0.20136666297912598,0.0,0.8002779483795166,0.2491241128562727,0.0620628236064249,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.8122999668121338
QUIC_CONNECT7.pcap,172.16.0.51:46522->172.19.0.8:443,12,172.16.0.51,46522,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.16677082668651233,0.0,0.8007681369781494,0.23894147689210157,0.057093029379378706,0.2038310103946262,0.0,0.8007681369781494,0.2494537258425847,0.06222716133674741,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.8344790935516357
