file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,12,172.16.0.25,40172,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0012868317690762606,0.0,0.008546113967895508,0.0024708216475402235,6.104959613953385e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0011218070983886718,2.6941299438476562e-05,0.0032410621643066406,0.0013694419946194505,1.8753713766272993e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014155149459838867
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,12,172.16.0.35,41344,172.19.0.8,443,12,6,6,9842,3000,6842,820.1666666666666,86,1294,564.4604847895811,318615.63888888893,0.6882265614179002,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1140.3333333333333,376,1294,341.8214283641224,116841.88888888888,0.2997557103456204,0.001282800327647816,0.0,0.008246898651123047,0.002506819365483193,6.28414333116156e-06,0.002686166763305664,0.0,0.00871896743774414,0.003434024687120756,1.1792525551754807e-05,0.001172780990600586,3.0994415283203125e-05,0.004995822906494141,0.0019233343783224017,3.699215130836819e-06,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,1.9473387961875537,0.014110803604125977
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,12,172.16.0.25,60221,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0018161860379305754,0.0,0.014429092407226562,0.0040768581895794746,1.6620772697941232e-05,0.003978443145751953,0.0,0.017243146896362305,0.0066653915157913485,4.442744405878329e-05,0.0011097908020019532,4.1961669921875e-05,0.0029871463775634766,0.001312835086954473,1.7235359655387585e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.019978046417236328
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,12,172.16.0.35,59459,172.19.0.8,443,12,5,7,8629,2888,5741,719.0833333333334,94,1294,579.6158869362441,335954.5763888889,0.8060482840694089,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,820.1428571428571,94,1294,554.0893245604329,307014.97959183675,0.675600987967781,0.0030410073020241475,0.0,0.024096012115478516,0.007046057918834612,4.964693219557195e-05,0.008362770080566406,0.0,0.024363040924072266,0.009865856347363505,9.733512146681278e-05,0.004182179768880208,1.5020370483398438e-05,0.024096012115478516,0.008909198129256245,7.937381130634296e-05,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.033451080322265625
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,12,172.16.0.25,46616,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.001222372055053711,0.0,0.008160114288330078,0.0023497358449644915,5.521258541110993e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0010571956634521484,2.3126602172851562e-05,0.0030279159545898438,0.0012890495752239566,1.661648807385063e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01344609260559082
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,12,172.16.0.35,49852,172.19.0.8,443,12,5,7,8630,2888,5742,719.1666666666666,94,1294,579.5667682751392,335897.6388888889,0.8058865839283512,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,820.2857142857143,94,1294,553.9751707395543,306888.4897959184,0.6753441649559178,0.003050175580111417,0.0,0.024133920669555664,0.007060012876123292,4.984378181102668e-05,0.008387982845306396,0.0,0.0243990421295166,0.009878088645806754,9.757663529441629e-05,0.004190484682718913,1.5974044799804688e-05,0.024133920669555664,0.00892266607872882,7.961396995249792e-05,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.033551931381225586
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,12,172.16.0.25,58792,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0013018954883922231,0.0,0.008375883102416992,0.0024311632483212235,5.910554739987802e-06,0.0028431892395019533,0.0,0.011593818664550781,0.004430708393649067,1.9631176869552294e-05,0.0011889934539794922,3.0040740966796875e-05,0.0034279823303222656,0.001452414032627867,2.1095065221743427e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014320850372314453
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,12,172.16.0.35,48380,172.19.0.8,443,12,5,7,8628,2888,5740,719.0,94,1294,579.6651332162965,336011.6666666667,0.806210199188173,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,820.0,94,1294,554.2036758139685,307141.71428571426,0.675858141236547,0.003054380416870117,0.0,0.024131059646606445,0.00705781954852385,4.981281677952541e-05,0.008399546146392822,0.0,0.024441957473754883,0.009892109502401478,9.785383040750162e-05,0.004189968109130859,2.384185791015625e-05,0.024131059646606445,0.008921182353910833,7.958749459173002e-05,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.03359818458557129
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,12,172.16.0.25,56299,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0016342726620760832,0.0,0.011955976486206055,0.003385583400605995,1.1462174962458854e-05,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.001204204559326172,3.0040740966796875e-05,0.003329038619995117,0.0014447657919285223,2.08734819352685e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.017976999282836914
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,12,172.16.0.35,53611,172.19.0.8,443,12,5,7,8628,2888,5740,719.0,94,1294,579.6651332162965,336011.6666666667,0.806210199188173,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,820.0,94,1294,554.2036758139685,307141.71428571426,0.675858141236547,0.0030394684184681287,0.0,0.02409815788269043,0.007052505348759185,4.973783169427692e-05,0.008358538150787354,0.0,0.024353981018066406,0.00984961363518686,9.70148887624589e-05,0.004173000653584798,2.002716064453125e-05,0.02409815788269043,0.008913048284453362,7.9442429720997e-05,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.033434152603149414
