file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,12,172.19.0.8,443,172.19.0.63,38317,12,10,2,10730,10468,262,894.1666666666666,66,1294,562.93765689955,316898.8055555555,0.6295668110712582,1046.8,66,1294,490.4048939396915,240496.96000000002,0.46848002860115734,131.0,131,131,0.0,0.0,0.0,0.005014636299826882,6.103515625e-05,0.02819991111755371,0.009482447944755716,8.99168190250019e-05,0.006128999922010634,6.103515625e-05,0.029321908950805664,0.01054897933318155,0.00011128096497189145,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.6140054628542204,0.0551609992980957
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,12,172.19.0.8,443,172.19.0.38,59784,12,12,0,15520,15520,0,1293.3333333333333,1292,1294,0.9428090415820634,0.888888888888889,0.000728976063078915,1293.3333333333333,1292,1294,0.9428090415820634,0.888888888888889,0.000728976063078915,0.0,0,0,0.0,0.0,0.0,0.0007977268912575462,4.982948303222656e-05,0.008182048797607422,0.002335239558646494,5.453343796267471e-06,0.0007977268912575462,4.982948303222656e-05,0.008182048797607422,0.002335239558646494,5.453343796267471e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008774995803833008
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,12,172.19.0.8,443,172.19.0.40,33723,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.89110634543679e-05,5.3882598876953125e-05,8.106231689453125e-05,7.893357009198128e-06,6.230508487465722e-11,5.89110634543679e-05,5.3882598876953125e-05,8.106231689453125e-05,7.893357009198128e-06,6.230508487465722e-11,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006480216979980469
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,12,172.19.0.8,443,172.19.0.54,58476,12,10,2,12774,12512,262,1064.5,131,1294,433.45270791633084,187881.25,0.40718901636104354,1251.2,868,1294,127.73472511419908,16316.16,0.10208977390840719,131.0,131,131,0.0,0.0,0.0,0.011186382987282494,4.9114227294921875e-05,0.11597013473510742,0.03316372163397929,0.0010998324326160663,0.013672245873345269,4.9114227294921875e-05,0.1163630485534668,0.03635691302724935,0.0013218251248709738,0.12096405029296875,0.12096405029296875,0.12096405029296875,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.0408520829727552,0.12305021286010742
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,12,172.19.0.8,443,172.19.0.58,32791,12,11,1,14343,14212,131,1195.25,131,1294,320.88656484807836,102968.1875,0.26846815716216554,1292.0,1288,1294,1.4770978917519928,2.1818181818181817,0.0011432646220990656,131.0,131,131,0.0,0.0,0.0,0.0004128109325062145,5.507469177246094e-05,0.003242969512939453,0.000904425041610547,8.179846558922397e-07,0.0004540920257568359,5.507469177246094e-05,0.0037708282470703125,0.0011060757942414569,1.2234036626068698e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.8166890883150209,0.004540920257568359
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,12,172.19.0.8,443,172.19.0.56,55330,12,11,1,14357,14226,131,1196.4166666666667,131,1294,321.2427582409014,103196.90972222223,0.26850408155539573,1293.2727272727273,1286,1294,2.2998382983042753,5.289256198347106,0.0017783088205642506,131.0,131,131,0.0,0.0,0.0,6.625869057395242e-05,4.315376281738281e-05,9.703636169433594e-05,1.3736963932651315e-05,1.8870417808696307e-10,7.288455963134765e-05,5.888938903808594e-05,0.00011205673217773438,1.7869961581112473e-05,3.1933552691043585e-10,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.8166890883150209,0.0007288455963134766
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,12,172.19.0.8,443,172.19.0.59,49990,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.027655168013139e-05,5.3882598876953125e-05,7.104873657226562e-05,5.275483464705398e-06,2.7830725786380072e-11,6.027655168013139e-05,5.3882598876953125e-05,7.104873657226562e-05,5.275483464705398e-06,2.7830725786380072e-11,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006630420684814453
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,12,172.19.0.8,443,172.19.0.55,58315,12,11,1,14343,14212,131,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.39178536155007e-05,2.193450927734375e-05,0.0001010894775390625,1.9747165649488906e-05,3.899505511883546e-10,7.030963897705078e-05,5.5789947509765625e-05,0.00011682510375976562,1.989515544345597e-05,3.958172101192758e-10,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0007030963897705078
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,12,172.19.0.8,443,172.19.0.61,43344,12,11,1,14351,14220,131,1195.9166666666667,131,1294,321.0857773070755,103096.07638888889,0.2684850761399837,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,131.0,131,131,0.0,0.0,0.0,0.004318649118596857,5.412101745605469e-05,0.046484947204589844,0.01333428196263245,0.00017780307545898507,0.004750514030456543,5.412101745605469e-05,0.04670596122741699,0.013985226766783264,0.00019558656771835104,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.04750514030456543
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,12,172.19.0.8,443,172.19.0.36,55386,12,10,2,13182,12920,262,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0011423501101407137,3.886222839355469e-05,0.006140947341918945,0.0019828195956911737,3.931573549056909e-06,0.0013962056901719836,5.793571472167969e-05,0.007831096649169922,0.002599579093791408,6.757811464877358e-06,0.001990079879760742,0.001990079879760742,0.001990079879760742,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.012565851211547852
