file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,12,172.16.0.33,47374,172.19.0.8,443,12,8,4,6222,3182,3040,518.5,91,1294,553.0148430798822,305825.4166666667,1.066566717608259,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.035929723219438034,0.0,0.1790599822998047,0.05650057096774018,0.0031923145196806444,0.05623572213309152,0.0,0.18098807334899902,0.06311320578827495,0.003983276744873142,0.12683232625325522,0.00011587142944335938,0.3768761157989502,0.17681307276621294,0.03126286270103011,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.39522695541381836
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,12,172.16.0.24,47333,172.19.0.8,443,12,8,4,6223,3182,3041,518.5833333333334,91,1294,552.9910274035999,305799.07638888893,1.0663494020316886,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.036008271304043854,0.0,0.15816903114318848,0.05534828239257275,0.0030634323638079786,0.0563697133745466,0.0,0.15816903114318848,0.061356079436600396,0.0037645684838304183,0.12400635083516438,0.00011610984802246094,0.3680078983306885,0.17254204602860634,0.02977075764773771,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.3960909843444824
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,12,172.16.0.31,35160,172.19.0.8,443,12,8,4,6215,3182,3033,517.9166666666666,91,1294,553.1853906141131,306014.0763888889,1.068097294830146,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.07085908542979848,0.0,0.3846900463104248,0.11771404823214472,0.013856597151199695,0.05639427048819406,0.0,0.21581506729125977,0.0731885767412027,0.005356567765402917,0.2485640048980713,0.00010704994201660156,0.3868849277496338,0.1760619982963053,0.03099782724408821,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.7794499397277832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,12,172.16.0.50,59092,172.19.0.8,443,12,9,3,6249,3307,2942,520.75,88,1294,551.1309773245074,303745.3541666667,1.058340810992813,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.07327008247375488,0.0,0.2668468952178955,0.08989460217804628,0.008081039500749202,0.10074636340141296,0.0,0.2668468952178955,0.09213647140075086,0.00848912936218138,0.17490196228027344,0.00011992454528808594,0.3496840000152588,0.17478203773498535,0.030548760714793843,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,0.8059709072113037
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,12,172.16.0.61,50499,172.19.0.8,443,12,9,3,6246,3307,2939,520.5,88,1294,551.2072356806165,303829.4166666667,1.058995649722606,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0731809139251709,0.0,0.3221778869628906,0.09787591876325741,0.009579695473751764,0.10062375664710999,0.0,0.3221778869628906,0.10250838746072136,0.010507969499797376,0.17041301727294922,0.00011610984802246094,0.340709924697876,0.17029690742492676,0.029001036678494074,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,0.8049900531768799
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,12,172.16.0.41,56999,172.19.0.8,443,12,9,3,6257,3307,2950,521.4166666666666,88,1294,550.9336708917165,303527.9097222222,1.0566092457568481,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0733489990234375,0.0,0.37605714797973633,0.1116900123513892,0.012474658859053472,0.10085487365722656,0.0,0.37605714797973633,0.12025455707568142,0.014461158497468318,0.166143536567688,0.00011014938354492188,0.33217692375183105,0.16603338718414307,0.027567085659839563,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,0.8068389892578125
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,12,172.16.0.62,48941,172.19.0.8,443,12,7,5,6221,3088,3133,518.4166666666666,88,1294,552.8059421914911,305594.4097222222,1.0663352043558743,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.09710207852450284,0.0,0.384033203125,0.12447408160439015,0.01549379699125638,0.1344455083211263,0.0,0.41092419624328613,0.14052684348922545,0.019747793741045266,0.24951624870300293,0.00010895729064941406,0.3864121437072754,0.14822413730491785,0.021970394879787136,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,1.0681228637695312
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59865->172.19.0.8:443,12,172.16.0.36,59865,172.19.0.8,443,12,10,2,5911,3323,2588,492.5833333333333,91,1294,566.6885473716777,321135.90972222225,1.1504419841752889,332.3,91,1294,480.85196266626593,231218.61000000002,1.4470417173224974,1294.0,1294,1294,0.0,0.0,0.0,0.37144691293889825,0.0,1.9045889377593994,0.5778669079033264,0.3339301632497515,0.45399067136976456,0.0,1.9045889377593994,0.6181299181531787,0.3820845957160555,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,4.085916042327881
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,12,172.16.0.47,45352,172.19.0.8,443,12,8,4,6224,3175,3049,518.6666666666666,87,1294,552.9344948143095,305736.55555555556,1.066069077405481,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.09991845217618076,3.218650817871094e-05,0.4105861186981201,0.1383729062331678,0.019147061179413047,0.15701471056256974,3.218650817871094e-05,0.4105861186981201,0.1530732963109692,0.023431434043505776,0.3262036641438802,0.00015282630920410156,0.674990177154541,0.2759698603329344,0.07615936381217933,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.0991029739379883
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,12,172.16.0.52,43218,172.19.0.8,443,12,8,4,6297,3253,3044,524.75,88,1294,548.1789739674443,300500.1875,1.0446478779751203,406.625,88,1294,512.5907084360776,262749.234375,1.260598114813594,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.09718546000393954,3.0994415283203125e-05,0.29823899269104004,0.11592458669146691,0.013438509799587427,0.11550528662545341,3.0994415283203125e-05,0.29823899269104004,0.1158999094086082,0.013432789000923586,0.32336266835530597,0.00011301040649414062,0.674860954284668,0.2761879621791935,0.07627979045269563,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9182958340544896,2.584962500721156,1.069040060043335
