file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,12,172.16.0.32,54363,172.19.0.8,443,12,8,4,6406,3350,3056,533.8333333333334,95,1294,543.9708682967826,295904.30555555556,1.0189900748612848,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.018335992639715023,7.867813110351562e-06,0.07369613647460938,0.02770892785885713,0.0007677846830873487,0.028813702719552175,7.867813110351562e-06,0.07369613647460938,0.030717818248549543,0.0009435843579509234,0.06319467226664226,0.00014710426330566406,0.1878340244293213,0.08813533497714127,0.007767837271532901,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.20169591903686523
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,12,172.16.0.36,57643,172.19.0.8,443,12,7,5,7782,3435,4347,648.5,95,1294,551.5173765772631,304171.4166666667,0.8504508505431968,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.020639267834750088,0.0,0.08498406410217285,0.027969414473489947,0.0007822881459898689,0.0337448517481486,0.0,0.08692216873168945,0.03254020561202758,0.001058864981273031,0.05129349231719971,0.00014209747314453125,0.17838692665100098,0.07379510768582767,0.005445717918362902,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.22703194618225098
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,12,172.16.0.33,56818,172.19.0.8,443,12,7,5,7784,3435,4349,648.6666666666666,95,1294,551.4337877045823,304079.2222222223,0.8501034753924702,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.021827004172585228,0.0,0.10096597671508789,0.031784999158773246,0.0010102861715232158,0.033873677253723145,0.0,0.10096597671508789,0.03815969481013596,0.0014561623080027175,0.05176049470901489,0.0001380443572998047,0.1674950122833252,0.06789519321697797,0.0046097572619707705,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2400970458984375
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,12,172.16.0.38,44272,172.19.0.8,443,12,7,5,7781,3435,4346,648.4166666666666,95,1294,551.5593740075093,304217.74305555556,0.850624918145497,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.023076079108498314,9.5367431640625e-07,0.12888479232788086,0.03711731160840411,0.0013776948210353706,0.03394198417663574,9.5367431640625e-07,0.12888479232788086,0.04521044429144403,0.002043984273029764,0.052871763706207275,0.00011897087097167969,0.15845417976379395,0.06303058195568366,0.003972854261672154,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.25383687019348145
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,12,172.16.0.31,56271,172.19.0.8,443,12,8,4,7856,3605,4251,654.6666666666666,88,1294,545.7757984944205,297871.2222222223,0.8336697533010498,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02440281347794966,3.2901763916015625e-05,0.1449871063232422,0.043202439113514415,0.0018664507453569205,0.03830470357622419,3.2901763916015625e-05,0.14783501625061035,0.05025904221092677,0.0025259713239597194,0.07227571805318196,9.608268737792969e-05,0.14899110794067383,0.060870693211679816,0.0037052412920704435,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.4508257945180882,0.2684309482574463
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,12,172.16.0.44,35952,172.19.0.8,443,12,8,4,7861,3605,4256,655.0833333333334,88,1294,545.5609434843697,297636.74305555556,0.8328115153049784,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.025515274568037552,3.910064697265625e-05,0.13419198989868164,0.04092567123232773,0.0016749105658165778,0.040095431464059014,3.910064697265625e-05,0.13673901557922363,0.046483252811108905,0.002160692791901464,0.07300432523091634,0.00015401840209960938,0.13954687118530273,0.05708141984450329,0.0032582884914644536,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.4508257945180882,0.2806680202484131
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,12,172.16.0.25,35313,172.19.0.8,443,12,8,4,7859,3605,4254,654.9166666666666,88,1294,545.6464756496543,297730.0763888889,0.8331540536704227,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.026848272843794388,3.218650817871094e-05,0.10526895523071289,0.03465456336488051,0.0012009387620105184,0.042190143040248325,3.314018249511719e-05,0.10761284828186035,0.03637527580042711,0.0013231606895571385,0.07490261395772298,0.0001628398895263672,0.13109111785888672,0.05503735526357352,0.0030291104744088037,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.4508257945180882,0.2953310012817383
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,12,172.16.0.29,56294,172.19.0.8,443,12,8,4,7864,3605,4259,655.3333333333334,88,1294,545.43367047597,297497.88888888893,0.8322995988951728,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.028510093688964844,3.695487976074219e-05,0.09765219688415527,0.034836383365908885,0.0012135736060165734,0.044731003897530694,3.695487976074219e-05,0.10009312629699707,0.035540692989799914,0.0012631408581952126,0.07811299959818523,0.00015997886657714844,0.12331819534301758,0.05535522620576916,0.003064201068291873,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.4508257945180882,0.3136110305786133
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,12,172.16.0.41,36530,172.19.0.8,443,12,9,3,6752,3782,2970,562.6666666666666,88,1294,523.5088877522096,274061.55555555556,0.9304067910288086,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030152819373390892,4.696846008300781e-05,0.08955883979797363,0.03577661254570754,0.001279966005245678,0.041460126638412476,4.696846008300781e-05,0.09157180786132812,0.03675111347639118,0.001350644341754581,0.05779099464416504,0.0001380443572998047,0.11544394493103027,0.057652950286865234,0.003323862676779754,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.584962500721156,0.3316810131072998
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,12,172.16.0.26,57867,172.19.0.8,443,12,9,3,6751,3782,2969,562.5833333333334,88,1294,523.5377188470336,274091.74305555556,0.930595856341935,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03347726301713423,0.0,0.09715390205383301,0.034626717150776844,0.0011990095406399033,0.04603123664855957,0.0,0.09777593612670898,0.03396326681768894,0.0011535034929295307,0.0533679723739624,0.00010800361633300781,0.1066279411315918,0.053259968757629395,0.002836624272063659,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.584962500721156,0.36824989318847656
