file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,12,172.19.0.39,58384,172.19.0.8,443,12,6,6,5518,2302,3216,459.8333333333333,68,1399,510.19389015898213,260297.80555555553,1.109519152212357,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.011165380477905273,1.1920928955078125e-06,0.050897836685180664,0.015966726207513285,0.00025493634578569157,0.0245638370513916,1.1920928955078125e-06,0.06733202934265137,0.023892091425812844,0.0005708320326993997,0.011290597915649413,0.00014400482177734375,0.051338911056518555,0.020098417596730176,0.0004039463898925532,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.12281918525695801
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,12,172.19.0.31,49462,172.19.0.8,443,12,7,5,5330,2218,3112,444.1666666666667,68,1399,515.7933748659005,266042.80555555545,1.1612608814992131,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,622.4,68,1294,557.4651917384618,310767.44000000006,0.895670295209611,0.004618536342274059,0.0,0.019505023956298828,0.0070607287823986654,4.985389093859294e-05,0.008467316627502441,0.0,0.021291017532348633,0.008721193166020753,7.605921023904709e-05,0.0031439661979675293,0.0001628398895263672,0.009876012802124023,0.0039856897466802555,1.588572275679212e-05,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.6258145836939115,0.05080389976501465
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,42849,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001234921542080966,9.5367431640625e-07,0.011269092559814453,0.00319654902950515,1.0217925698030317e-05,0.0019405909946986607,0.00010800361633300781,0.012710094451904297,0.004396779800017246,1.933167260983969e-05,0.0006469885508219401,9.5367431640625e-07,0.0015740394592285156,0.0006722485796748067,4.519181528747949e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.013584136962890625
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,44972,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.002446261319247159,0.0,0.0240781307220459,0.006856292401304866,4.700874549219084e-05,0.0038441249302455355,0.00013113021850585938,0.025803089141845703,0.008964794725466959,8.036754446976022e-05,0.0007399717966715494,0.0,0.0018739700317382812,0.0008142004444357619,6.629223637193921e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.02690887451171875
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,57693,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0023479895158247514,0.0,0.023295164108276367,0.006638996578526791,4.4076275569690435e-05,0.003685270036969866,9.918212890625e-05,0.024940967559814453,0.008677676684910837,7.530207264784513e-05,0.0007425944010416666,0.0,0.0018558502197265625,0.0008017012845242501,6.427249496078326e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.025827884674072266
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,43190,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0017129941420121627,0.0,0.016597986221313477,0.0047206692161250565,2.2284717848070752e-05,0.0020936595069037545,9.584426879882812e-05,0.017945051193237305,0.005604325463165843,3.140846389708904e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.01884293556213379
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,12,172.19.0.30,60355,172.19.0.8,443,12,7,5,5329,2218,3111,444.0833333333333,68,1399,515.8492121950194,266100.4097222222,1.161604531120329,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.00430618632923473,2.384185791015625e-05,0.02048015594482422,0.006973019951683116,4.8623007246570814e-05,0.007894674936930338,2.384185791015625e-05,0.020545005798339844,0.008640014132598977,7.464984421151005e-05,0.002467215061187744,0.00010704994201660156,0.0074558258056640625,0.003002056802042818,9.01234504269155e-06,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.6258145836939115,0.04736804962158203
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,12,172.19.0.39,51918,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010691360993818804,3.0994415283203125e-05,0.05402421951293945,0.016209114475898415,0.0002627353920927795,0.023520994186401366,0.00019288063049316406,0.07130312919616699,0.025548126698728295,0.0006527067778142736,0.01151123046875,0.00012087821960449219,0.054186105728149414,0.021362727450334303,0.0004563661241172667,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.11760497093200684
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,12,172.19.0.31,59133,172.19.0.8,443,12,6,6,5518,2302,3216,459.8333333333333,68,1399,510.19389015898213,260297.80555555553,1.109519152212357,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.010786013169722124,0.0,0.05472302436828613,0.01629938224269077,0.0002656698614933432,0.023729228973388673,0.0,0.07212400436401367,0.02571447058180643,0.0006612339973025883,0.011825990676879884,5.412101745605469e-05,0.05487799644470215,0.021577257854592056,0.0004655780565235546,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.11864614486694336
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,56629,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.002361189235340465,0.0,0.023663043975830078,0.006747262458985653,4.552555069043712e-05,0.0037104402269635883,9.083747863769531e-05,0.02509903907775879,0.008731912556632412,7.62462968966748e-05,0.0006299813588460287,0.0,0.0015468597412109375,0.0006632878667782121,4.3995079421519125e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.025973081588745117
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,60696,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014009909196333451,0.0,0.012877941131591797,0.0036523782145302898,1.3339866621975468e-05,0.002201557159423828,0.00011396408081054688,0.014399051666259766,0.004979961998715595,2.4800021508651427e-05,0.0006653467814127604,0.0,0.0016589164733886719,0.0007159137171866392,5.125324504559912e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.015410900115966797
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,59001,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001277901909568093,9.5367431640625e-07,0.011829853057861328,0.0033613548607723345,1.12987065000378e-05,0.002008131572178432,9.393692016601562e-05,0.013322830200195312,0.0046192563150163745,2.1337528903818656e-05,0.0006303787231445312,9.5367431640625e-07,0.0016829967498779297,0.0007490600551902217,5.610909662815781e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.014056921005249023
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,39762,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011312744834206321,1.5974044799804688e-05,0.010151863098144531,0.0028777714568544274,8.281568557886053e-06,0.0017777170453752791,0.00010991096496582031,0.011604070663452148,0.004011690155079624,1.6093657900362772e-05,0.0006053447723388672,3.314018249511719e-05,0.001544952392578125,0.0006696430789093888,4.48421853131246e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.012444019317626953
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,58340,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010573647238991477,1.2874603271484375e-05,0.009469985961914062,0.0026855724640328935,7.212299459571707e-06,0.0016615731375558035,9.298324584960938e-05,0.01085805892944336,0.0037547630295783957,1.4098245408288732e-05,0.0005946954091389974,2.288818359375e-05,0.0014770030975341797,0.0006329404652406173,4.0061363253900913e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.011631011962890625
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,12,172.19.0.30,36424,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010568640448830345,3.600120544433594e-05,0.06854510307312012,0.01956655084682298,0.00038284991204130895,0.02325100898742676,0.00019693374633789062,0.0848090648651123,0.031563060170610995,0.00099622676733361,0.014418792724609376,0.0001308917999267578,0.06870603561401367,0.027163957813896744,0.000737880604115162,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.11625504493713379
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,12,172.19.0.39,46237,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.01124527237632058,9.5367431640625e-07,0.05556082725524902,0.01737244695481456,0.00030180191319784566,0.024739599227905272,9.5367431640625e-07,0.05556082725524902,0.021505280050812387,0.00046247707006386924,0.0076277732849121095,0.00010395050048828125,0.03351712226867676,0.013041382607273245,0.00017007766030928908,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.12369799613952637
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,12,172.19.0.31,59772,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010943000966852362,0.0,0.05628514289855957,0.01733219627612035,0.00030040502775396016,0.024074602127075195,0.0,0.05628514289855957,0.02145788201568517,0.0004604407005990651,0.006886196136474609,9.298324584960938e-05,0.030874967575073242,0.012052059774842137,0.00014525214481636792,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.12037301063537598
