file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,12,172.16.0.49,36914,172.19.0.8,443,12,9,3,6572,3609,2963,547.6666666666666,95,1294,533.6962827509877,284831.72222222225,0.9744910823207323,401.0,95,1294,480.8025697842214,231171.11111111112,1.199008902205041,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.017285737124356357,3.0994415283203125e-05,0.04142594337463379,0.01667283453681926,0.0002779834114921531,0.02376788854598999,3.0994415283203125e-05,0.04351496696472168,0.016252567341984478,0.0002641459452057404,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.8112781244591328,2.084962500721156,0.19014310836791992
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,12,172.16.0.45,39591,172.19.0.8,443,12,9,3,6587,3625,2962,548.9166666666666,95,1294,534.0704476523257,285231.24305555556,0.9729536013098389,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03403481570157138,0.0,0.1409618854522705,0.04752847205904391,0.002258955656267318,0.046797871589660645,0.0,0.1409618854522705,0.0515999086719499,0.0026625505749535705,0.1728144884109497,9.608268737792969e-05,0.3455328941345215,0.17271840572357178,0.029831647675692352,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.37438297271728516
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,12,172.16.0.52,53456,172.19.0.8,443,12,9,3,6592,3625,2967,549.3333333333334,95,1294,533.9357535217968,285087.38888888893,0.9719704251003581,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.033935286782004616,0.0,0.18903899192810059,0.055957014561763656,0.00313118747866543,0.04666101932525635,0.0,0.18903899192810059,0.06123745939394286,0.0037500264330248,0.16849148273468018,0.00011205673217773438,0.3368709087371826,0.16837942600250244,0.028351631100932195,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.3732881546020508
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,12,172.16.0.54,33140,172.19.0.8,443,12,9,3,6949,3985,2964,579.0833333333334,95,1294,512.2775059043248,262428.2430555555,0.8846352095052378,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03363800048828125,0.0,0.19097900390625,0.059195124190269344,0.0035040627279014106,0.04625225067138672,0.0,0.1955420970916748,0.0667630972574357,0.004457311155405819,0.1643739938735962,0.00010704994201660156,0.3286409378051758,0.1642669439315796,0.026983628868620713,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.37001800537109375
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,12,172.16.0.44,44270,172.19.0.8,443,12,9,3,6950,3985,2965,579.1666666666666,95,1294,512.2445433796462,262394.4722222222,0.8844510101519072,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.033093257383866745,0.0,0.17471098899841309,0.05645108385971237,0.0031867248689362786,0.04550322890281677,0.0,0.17883920669555664,0.06326550989354711,0.0040025247420905075,0.1602874994277954,0.0001010894775390625,0.32047390937805176,0.16018640995025635,0.025659685932751586,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.3640258312225342
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,12,172.16.0.34,34945,172.19.0.8,443,12,9,3,6943,3985,2958,578.5833333333334,95,1294,512.4783667520893,262634.07638888893,0.8857468530930536,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03304527022621848,0.0,0.14509201049804688,0.05379732059608729,0.002894151703318198,0.045437246561050415,0.0,0.14509201049804688,0.05961095840631761,0.003553466362119728,0.15595996379852295,0.0001571178436279297,0.31176280975341797,0.15580284595489502,0.024274526807644747,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.3634979724884033
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,12,172.16.0.24,56595,172.19.0.8,443,12,9,3,6947,3985,2962,578.9166666666666,95,1294,512.343871882504,262496.2430555557,0.8850045289463148,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.033018090508200905,0.0,0.1721339225769043,0.057798276969113695,0.0033406408205983785,0.045399874448776245,0.0,0.1721339225769043,0.0643586183564338,0.004142031756749098,0.1515505313873291,0.00014495849609375,0.30295610427856445,0.15140557289123535,0.02292364750252318,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.36319899559020996
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,12,172.16.0.25,53624,172.19.0.8,443,12,9,3,6951,3985,2966,579.25,95,1294,512.2117278691173,262360.8541666667,0.8842671175988215,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03330254554748535,3.2901763916015625e-05,0.19835186004638672,0.057975456108023564,0.0033611535109333668,0.04579100012779236,3.2901763916015625e-05,0.19835186004638672,0.06449307002871027,0.004159356081728127,0.1471550464630127,0.0001201629638671875,0.2941899299621582,0.1470348834991455,0.021619256965607292,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.36632800102233887
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,12,172.16.0.38,46533,172.19.0.8,443,12,9,3,6955,3985,2970,579.5833333333334,95,1294,512.0819365318623,262227.90972222225,0.8835346137142124,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03324790434403853,9.5367431640625e-07,0.22250914573669434,0.06385419802599485,0.0040773586055429635,0.04571586847305298,9.5367431640625e-07,0.22250914573669434,0.07139327722572217,0.00509700003302882,0.1428849697113037,0.00010013580322265625,0.28566980361938477,0.14278483390808105,0.020387508794158293,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.36572694778442383
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,12,172.16.0.27,47935,172.19.0.8,443,12,9,3,6949,3985,2964,579.0833333333334,95,1294,512.2775059043248,262428.2430555555,0.8846352095052378,442.77777777777777,95,1294,461.69633545528546,213163.5061728395,1.042726980952966,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03310145031322132,0.0,0.2485201358795166,0.07209205841531699,0.005197264886557478,0.04551449418067932,0.0,0.2485201358795166,0.0812160205734966,0.006596041997794622,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,0.36411595344543457
