file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,12,172.19.0.19,35119,172.19.0.8,443,12,7,5,6868,2588,4280,572.3333333333334,68,1399,536.5981322699098,287937.55555555556,0.9375622578973379,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.01698645678433505,2.6941299438476562e-05,0.1351020336151123,0.03788804755792509,0.001435504147751593,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.04340022802352905,2.6941299438476562e-05,0.15421390533447266,0.06446091415994318,0.004155209454335562,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.18685102462768555
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,12,172.19.0.32,54434,172.19.0.8,443,12,6,6,7351,2318,5033,612.5833333333334,68,1399,529.841557816003,280732.07638888893,0.8649297638133636,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.01700191064314409,0.0,0.13967204093933105,0.0392112496651791,0.0015375221003050082,0.03732399940490723,0.0,0.13967204093933105,0.051574783144253164,0.00265995825637674,0.034816408157348634,3.1948089599609375e-05,0.1530458927154541,0.05966461046599331,0.003559865742058719,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.18702101707458496
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,12,172.19.0.23,58087,172.19.0.8,443,12,6,6,7310,2291,5019,609.1666666666666,68,1399,531.4716727059767,282462.1388888889,0.8724569182587854,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.016200000589544124,2.6941299438476562e-05,0.13213014602661133,0.03724872692423022,0.0013874676574758735,0.0355586051940918,3.695487976074219e-05,0.13213014602661133,0.04895971328947394,0.0023970535253874914,0.03256082534790039,2.6941299438476562e-05,0.15259003639221191,0.06014136732317573,0.00361698406350115,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.17820000648498535
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,12,172.19.0.20,54490,172.19.0.8,443,12,8,4,5838,2851,2987,486.5,68,1399,495.0793707410291,245103.58333333334,1.0176348833320228,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.013176636262373491,3.0994415283203125e-05,0.09845781326293945,0.02768592221634683,0.0007665102889696071,0.020706142698015486,3.0994415283203125e-05,0.09845781326293945,0.03279772409681135,0.00107569070593056,0.0038519700368245444,3.409385681152344e-05,0.011465787887573242,0.005383789680077219,2.8985191319305963e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1449429988861084
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,12,172.19.0.33,53314,172.19.0.8,443,12,7,5,6825,2543,4282,568.75,68,1399,538.2253439158484,289686.5208333333,0.9463302750168763,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.4,68,1294,542.4115043027756,294210.24,0.6333623357108543,0.012345183979381214,0.0,0.0830068588256836,0.023425529239591833,0.0005487554201549718,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.031080245971679688,2.5987625122070312e-05,0.10339713096618652,0.04260944519161784,0.0018155648195374852,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.13579702377319336
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,12,172.19.0.22,41651,172.19.0.8,443,12,7,5,6824,2543,4281,568.6666666666666,68,1399,538.2620695865124,289726.05555555556,0.9465335338567042,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.014635909687389027,0.0,0.11813807487487793,0.03338054738135109,0.0011142609434786255,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.03664153814315796,2.5987625122070312e-05,0.1389939785003662,0.059172070905276014,0.003501333975219012,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1609950065612793
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,12,172.19.0.25,50157,172.19.0.8,443,12,4,8,11450,2076,9374,954.1666666666666,131,1399,502.8254888350651,252833.47222222216,0.52697867825509,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0020078095522793856,0.0,0.010416984558105469,0.0037119577965048917,1.3778630683033451e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0018541131700788225,2.384185791015625e-05,0.012806892395019531,0.004471454820784395,1.9993908214316006e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.022085905075073242
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,12,172.19.0.22,43455,172.19.0.8,443,12,5,7,8744,924,7820,728.6666666666666,68,1292,568.0166272996671,322642.88888888893,0.7795287657360482,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1117.142857142857,68,1292,428.31077788094433,183450.12244897962,0.38339839452258445,0.011647267775102095,0.0,0.10372400283813477,0.029650552408791518,0.0008791552581464925,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.020659327507019043,3.1948089599609375e-05,0.12376880645751953,0.04611196124365106,0.0021263129697359773,11,1,0.9166666666666666,0.08333333333333333,0,0.0,1.0,11,0,1,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.9798687566511528,1.896240625180289,0.12811994552612305
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,46259,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0022985501722856,0.0,0.023761987686157227,0.006797171253201143,4.6201537045343994e-05,0.002809339099460178,2.47955322265625e-05,0.02506399154663086,0.007868209546131018,6.190872146182728e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0252840518951416
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,33942,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0011598196896639738,0.0,0.011040925979614258,0.003151418768046209,9.931440251593887e-06,0.0014175573984781902,2.193450927734375e-05,0.012501001358032227,0.003918599369376558,1.535542101767836e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.012758016586303711
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,12,172.19.0.37,42291,172.19.0.8,443,12,7,5,5573,2469,3104,464.4166666666667,95,1399,506.8647844565868,256911.90972222216,1.0914009354887926,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.05669099634343928,2.09808349609375e-05,0.4223940372467041,0.11948279077063849,0.014276137290340175,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.1434202790260315,2.5987625122070312e-05,0.57358717918396,0.24835697562521042,0.06168118734170136,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.9798687566511528,2.688721875540867,0.623600959777832
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,12,172.19.0.21,59286,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.9722222222,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.04710828174244274,0.0,0.22322702407836914,0.07267361571017657,0.005281454420390422,0.0947602391242981,0.0,0.3261070251464844,0.1353031669471448,0.018306946985926942,0.04916067918141683,2.5987625122070312e-05,0.2946951389312744,0.10980635557170597,0.012057435723939922,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.5181910991668701
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,12,172.19.0.35,33787,172.19.0.8,443,12,6,6,10712,4874,5838,892.6666666666666,131,1399,534.3816260148006,285563.72222222225,0.5986351299643025,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.04142936793240634,0.0,0.2659449577331543,0.08210098615382994,0.006740571927431375,0.03794422149658203,0.0,0.1444990634918213,0.056027461887246485,0.003139076485526857,0.054879379272460935,2.09808349609375e-05,0.2742609977722168,0.10969080954075199,0.012032073697705526,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.355388542207534,0.4557230472564697
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,12,172.19.0.27,57299,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.015215180136940697,0.0,0.07438993453979492,0.022881750477120315,0.0005235745048971957,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.029926395416259764,2.8133392333984375e-05,0.08119988441467285,0.03682863001671465,0.0013563479889080556,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.16736698150634766
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,12,172.19.0.26,45836,172.19.0.8,443,12,8,4,5401,1114,4287,450.0833333333333,131,1292,491.6908680484337,241759.90972222225,1.0924440689837447,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.009639826687899504,0.0,0.04496598243713379,0.015874351640481506,0.0002519950400056579,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.0006229877471923828,3.1948089599609375e-05,0.0017740726470947266,0.0008140382867867573,6.626583323547189e-07,6,6,0.5,0.5,0,0.0,1.0,6,0,6,0,0,0.0,0.5,0.0,0.5,0.0,0.9182958340544896,1.7295739585136223,0.10603809356689453
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,12,172.19.0.28,55883,172.19.0.8,443,12,5,7,10294,2207,8087,857.8333333333334,131,1399,538.5053130863448,289987.97222222225,0.627750510689347,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1155.2857142857142,331,1294,336.5143657666741,113241.91836734691,0.2912823742261307,0.0027379989624023438,1.1920928955078125e-06,0.012205839157104492,0.004170278697559987,1.7391224415322622e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0033898353576660156,2.8133392333984375e-05,0.020148038864135742,0.007494504440275203,5.616759680530473e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.125814583693911,0.03011798858642578
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,12,172.19.0.8,443,172.19.0.25,39162,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0012650923295454545,0.0,0.012064933776855469,0.003442952090751497,1.1853919099210105e-05,0.0015462239583333333,2.288818359375e-05,0.013621807098388672,0.004269374466267076,1.822755833321328e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.013916015625
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,12,172.19.0.8,443,172.19.0.34,36201,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0015711784362792969,0.0,0.01530313491821289,0.00436551775855395,1.9057745300249902e-05,0.0019203291998969184,3.2901763916015625e-05,0.016911029815673828,0.005300026244632919,2.809027819379772e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.017282962799072266
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,12,172.19.0.36,53669,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.055200533433394,2.193450927734375e-05,0.5228621959686279,0.14815297515044437,0.021949304045928188,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.11722078323364257,2.193450927734375e-05,0.5424809455871582,0.21329579929248982,0.045495097995822104,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.607205867767334
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,12,172.19.0.17,60600,172.19.0.8,443,12,4,8,11450,2076,9374,954.1666666666666,131,1399,502.8254888350651,252833.47222222216,0.52697867825509,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0036510987715287642,9.5367431640625e-07,0.02125406265258789,0.007018198707425888,4.9255113096914404e-05,0.01276699701944987,9.5367431640625e-07,0.036550045013427734,0.016832306496796966,0.00028332654200211336,0.002701146262032645,2.8848648071289062e-05,0.018246889114379883,0.0063482943809500085,4.0300841547201455e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.040162086486816406
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,57224,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0015309073708274148,3.0040740966796875e-05,0.013913869857788086,0.00398131413903251,1.5850862273660174e-05,0.0018711090087890625,3.0040740966796875e-05,0.016537904739379883,0.005185500654258253,2.6889417035312767e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.016839981079101562
