file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,12,172.16.0.24,50837,172.19.0.8,443,12,7,5,7501,3151,4350,625.0833333333334,88,1294,569.8817798943528,324765.24305555556,0.9116892892590632,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.018400365656072445,0.0,0.08480000495910645,0.026262124729721538,0.0006896991953194516,0.03370952606201172,0.0,0.08687996864318848,0.029116220836004778,0.0008477543157709988,0.046253502368927,3.314018249511719e-05,0.16684794425964355,0.06975457216340379,0.004865700337699508,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20240402221679688
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,12,172.16.0.41,47151,172.19.0.8,443,12,7,5,7506,3151,4355,625.5,88,1294,569.6998478731293,324557.9166666667,0.9107911236980485,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.019242286682128906,3.814697265625e-05,0.08741402626037598,0.02518684692926424,0.0006343772582381875,0.034545183181762695,3.814697265625e-05,0.08741402626037598,0.026788454861521347,0.0007176213138677667,0.04571026563644409,0.00012803077697753906,0.15437602996826172,0.06300032170446272,0.0039690405348657976,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21166515350341797
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,12,172.16.0.42,57228,172.19.0.8,443,12,7,5,7501,3151,4350,625.0833333333334,88,1294,569.8817798943528,324765.24305555556,0.9116892892590632,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.01882481575012207,0.0,0.11536502838134766,0.03268629004949177,0.0010683935571995046,0.03440014521280924,0.0,0.11536502838134766,0.038316971857960305,0.0014681903323637221,0.042285263538360596,0.00013399124145507812,0.1453690528869629,0.05976650533571372,0.003572035160043896,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20707297325134277
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,12,172.16.0.27,50298,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.01969445835460316,4.076957702636719e-05,0.11853909492492676,0.03462603649964181,0.001198962403674527,0.04325900077819824,4.076957702636719e-05,0.12051510810852051,0.04155796129091921,0.0017270641466575394,0.03379402160644531,0.00010395050048828125,0.1450960636138916,0.05635886628772246,0.0031763218092373787,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21663904190063477
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,12,172.16.0.31,44076,172.19.0.8,443,12,6,6,9897,3056,6841,824.75,88,1294,558.7129741647316,312160.1875,0.6774331302391411,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.020158009095625443,0.0,0.1096651554107666,0.03324725999317626,0.0011053802970538587,0.04430022239685059,0.0,0.11183500289916992,0.038359500220853,0.0014714512571936214,0.032969999313354495,9.894371032714844e-05,0.13609695434570312,0.05270936950272004,0.002778277633374273,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22173810005187988
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,12,172.16.0.34,48303,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.021551002155650745,0.0,0.10073113441467285,0.03262520061998153,0.0010644037154940431,0.04737281799316406,0.0,0.1038210391998291,0.035475106607678795,0.001258483188826176,0.03423318862915039,9.799003601074219e-05,0.12722015380859375,0.0494425651979256,0.002444567253351124,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2370610237121582
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,12,172.16.0.33,54442,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.02056472951715643,0.0,0.09208083152770996,0.03161593533315249,0.0009995673669900799,0.04520440101623535,0.0,0.09424400329589844,0.034370679579845624,0.0011813436147804167,0.030348968505859376,9.703636169433594e-05,0.11857795715332031,0.04588683467678062,0.0021056015966541964,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2262120246887207
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,12,172.16.0.37,48729,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.020797989585182884,1.0967254638671875e-05,0.08432602882385254,0.031319375423382555,0.0009809032769107792,0.045727777481079104,1.4066696166992188e-05,0.08648204803466797,0.033324827396227864,0.0011105441209883792,0.029568004608154296,9.703636169433594e-05,0.11011195182800293,0.0427775204760067,0.0018299162580751726,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22877788543701172
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,12,172.16.0.40,42950,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.02175272594798695,0.0,0.08965706825256348,0.031879539223053505,0.0010163050210742067,0.04784040451049805,0.0,0.0903019905090332,0.033045668852222675,0.00109201622989076,0.029924583435058594,9.989738464355469e-05,0.10146188735961914,0.040264874149255926,0.0016212600902554184,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23927998542785645
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,12,172.16.0.43,40296,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.022205829620361328,2.1219253540039062e-05,0.09903502464294434,0.03283556480755954,0.0010781743162314424,0.0488370418548584,3.4809112548828125e-05,0.10204720497131348,0.03540789383064814,0.0012537189455224507,0.029045820236206055,0.00010013580322265625,0.09273910522460938,0.037687088514220896,0.0014203166406787204,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2442641258239746
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,12,172.16.0.26,43690,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.02268763021989302,0.0,0.10817408561706543,0.0343230673991475,0.0011780729556864218,0.04974818229675293,0.0,0.10870599746704102,0.03643421537336286,0.0013274520498725907,0.02827796936035156,0.00010395050048828125,0.08380293846130371,0.03548629483442423,0.0012592771210756838,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24956393241882324
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,12,172.16.0.32,44705,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.023037086833607067,3.0040740966796875e-05,0.12399101257324219,0.03692440500974028,0.0013634116853233332,0.04985198974609375,3.0040740966796875e-05,0.12472891807556152,0.04183974856925788,0.0017505645603387166,0.02588338851928711,9.322166442871094e-05,0.06826996803283691,0.03166824383829707,0.0010028776678018404,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.25340795516967773
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,12,172.16.0.29,57127,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.023520989851518112,0.0,0.1332240104675293,0.03983040946409865,0.0015864615180777592,0.051666975021362305,0.0,0.13375091552734375,0.04575387795025737,0.0020934173474870476,0.025101375579833985,9.393692016601562e-05,0.06555509567260742,0.030674501989069413,0.0009409250722774234,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2587308883666992
recording_12.pcap,172.16.0.25:54443->172.19.0.8:443,12,172.16.0.25,54443,172.19.0.8,443,12,7,5,8696,3142,5554,724.6666666666666,86,1294,573.6359666393157,329058.2222222222,0.7915859705234348,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0239299860867587,0.0,0.14260292053222656,0.04232794079962127,0.001791654572336243,0.04387164115905762,0.0,0.1460249423980713,0.05092406095331782,0.002593259983977229,0.03012901544570923,0.00010704994201660156,0.06925392150878906,0.03068802743265039,0.000941755027707103,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.2632298469543457
recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,12,172.16.0.36,36411,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.024351098320700905,3.3855438232421875e-05,0.15154504776000977,0.04514908056856233,0.0020384394761865324,0.053545379638671876,3.3855438232421875e-05,0.15204811096191406,0.054524967995308905,0.0029729721348894607,0.02326340675354004,0.00010395050048828125,0.07359695434570312,0.0300113036738284,0.0009006783482027459,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.26786208152770996
recording_12.pcap,172.16.0.44:53132->172.19.0.8:443,12,172.16.0.44,53132,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.024774009531194515,2.9802322387695312e-05,0.16048192977905273,0.04810671706157096,0.002314256226442042,0.05447020530700684,2.9802322387695312e-05,0.1609361171722412,0.05927577853914218,0.003513617921421428,0.02240643501281738,9.202957153320312e-05,0.07764101028442383,0.0305738666370676,0.0009347613211411953,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.27251410484313965
recording_12.pcap,172.16.0.28:37137->172.19.0.8:443,12,172.16.0.28,37137,172.19.0.8,443,12,6,6,9889,3044,6845,824.0833333333334,86,1294,559.7571584079018,313328.0763888889,0.6792482456158176,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.025145357305353336,1.5974044799804688e-05,0.16861701011657715,0.050885393349304066,0.002589323256313398,0.055319786071777344,3.0994415283203125e-05,0.1692049503326416,0.06397896161258058,0.00409330752902406,0.021593189239501952,0.00011205673217773438,0.08199191093444824,0.03177267523342046,0.0010095028914884096,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.2765989303588867
recording_12.pcap,172.16.0.30:39406->172.19.0.8:443,12,172.16.0.30,39406,172.19.0.8,443,12,6,6,7495,3056,4439,624.5833333333334,88,1294,570.2248764498285,325156.4097222222,0.9129684479516933,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.02553172544999556,3.2901763916015625e-05,0.17726993560791016,0.05111774748934301,0.0026130241083842337,0.05616979598999024,3.2901763916015625e-05,0.17783713340759277,0.06395377712574951,0.004090085608650042,0.02070622444152832,8.702278137207031e-05,0.06250214576721191,0.02288872154090435,0.0005238935737770588,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.9508257945180885,0.28084897994995117
recording_12.pcap,172.16.0.39:40182->172.19.0.8:443,12,172.16.0.39,40182,172.19.0.8,443,12,7,5,8684,3142,5542,723.6666666666666,86,1294,574.2425929479243,329754.55555555556,0.7935180925121018,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.02386398748918013,0.0,0.14998793601989746,0.043355368747517574,0.0018796879992332238,0.043750643730163574,0.0,0.15461492538452148,0.053170907740128094,0.0028271454299092134,0.02810722589492798,0.00011491775512695312,0.05835294723510742,0.028013190228733286,0.0007847388267911981,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.26250386238098145
recording_12.pcap,172.16.0.38:49590->172.19.0.8:443,12,172.16.0.38,49590,172.19.0.8,443,12,6,6,9883,3044,6839,823.5833333333334,86,1294,560.1552550161626,313773.9097222222,0.6801439907107104,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.009007280523126776,0.0,0.08480501174926758,0.024157791362837678,0.0005835988835303946,0.019816017150878905,0.0,0.08528804779052734,0.03307145866297922,0.0010937213780971432,0.0028516292572021485,0.00010204315185546875,0.011160135269165039,0.004280768386341366,1.832497797749966e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.09908008575439453
