file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,12,172.16.0.43,54282,172.19.0.8,443,12,8,4,6314,3253,3061,526.1666666666666,95,1294,548.2556935915536,300584.30555555556,1.041981045786925,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.018670082092285156,0.0,0.07374310493469238,0.02560757242438851,0.0006557477654703027,0.029253993715558733,0.0,0.07541704177856445,0.027551390355180703,0.0007590791105035443,0.06510098775227864,0.000125885009765625,0.19291019439697266,0.09037898334741379,0.008168360630912098,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.20537090301513672
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,12,172.16.0.24,46399,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.019956545396284622,0.0,0.09799504280090332,0.030191758199062346,0.0009115422631506483,0.03658699989318848,0.0,0.09980010986328125,0.03366893369807272,0.0011335970963652169,0.049985527992248535,0.00011897087097167969,0.18389105796813965,0.07743565451115397,0.005996280589570802,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21952199935913086
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,12,172.16.0.25,45887,172.19.0.8,443,12,7,5,7504,3151,4353,625.3333333333334,88,1294,569.7722254452992,324640.3888888889,0.9111496142515445,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.020423910834572533,0.0,0.08740711212158203,0.027846612512404518,0.0007754338284160039,0.037443836530049644,0.0,0.08740711212158203,0.02913929089500742,0.0008490982738638624,0.04901546239852905,0.00011396408081054688,0.17492198944091797,0.07288842309039949,0.005312722220605082,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.22466301918029785
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,12,172.16.0.28,58155,172.19.0.8,443,12,7,5,7503,3151,4352,625.25,88,1294,569.8086118747826,324681.8541666667,0.911329247300732,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.021862268447875977,3.0994415283203125e-05,0.1343708038330078,0.03804133158911735,0.0014471429090731776,0.03929682572682699,3.0994415283203125e-05,0.1343708038330078,0.04520394776587179,0.002043396893619665,0.049001991748809814,0.00011181831359863281,0.15907907485961914,0.06448135214777875,0.004157844774805852,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.24048495292663574
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,12,172.16.0.37,34905,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.020865548740733753,0.0,0.1454761028289795,0.04256690358722064,0.001811941281003738,0.04586319923400879,0.0,0.14751291275024414,0.054405791406104166,0.002959990138524518,0.03491840362548828,9.703636169433594e-05,0.1485600471496582,0.057676091883020135,0.0033265315748985808,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2295210361480713
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,12,172.16.0.26,55779,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.02140136198564009,3.0994415283203125e-05,0.13560009002685547,0.04089647531502758,0.0016725216931926606,0.046900033950805664,3.0994415283203125e-05,0.13763117790222168,0.05107750241269463,0.002608911252718826,0.034086990356445315,0.00011301040649414062,0.1388530731201172,0.05375076008611171,0.0028891442098347396,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23541498184204102
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,12,172.16.0.27,41904,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.02210963856090199,0.0,0.10361218452453613,0.03405596253582235,0.0011598085842413355,0.048596429824829104,0.0,0.10565495491027832,0.03694892182387841,0.0013652228239470787,0.03415098190307617,9.703636169433594e-05,0.12992620468139648,0.05036570219737849,0.002536703957835016,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24320602416992188
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,12,172.16.0.30,43962,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.022567922418767757,0.0,0.09447789192199707,0.03378594621177051,0.00114149016142465,0.049599838256835935,0.0,0.09651899337768555,0.03560592586473792,0.0012677819566852123,0.03327302932739258,0.00010609626770019531,0.12090587615966797,0.04713600722878301,0.0022218031774718836,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2482471466064453
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,12,172.16.0.42,38317,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.023037086833607067,0.0,0.0912020206451416,0.03408527504261369,0.0011618059747306236,0.050663995742797854,0.0,0.0916910171508789,0.035257456121362676,0.0012430882121498145,0.03244118690490723,0.00011181831359863281,0.111846923828125,0.044157023204644014,0.0019498426982954699,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.25340795516967773
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,12,172.16.0.39,41917,172.19.0.8,443,12,7,5,8693,3142,5551,724.4166666666666,86,1294,573.7858860721093,329230.24305555556,0.7920661029409078,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02350564436479048,0.0,0.10051298141479492,0.034778454703315885,0.0012095409115505946,0.04309368133544922,0.0,0.10108208656311035,0.03802989615963786,0.0014462730019128383,0.039481520652770996,0.000102996826171875,0.1029360294342041,0.04289650536492651,0.0018401101725231683,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.2585620880126953
