file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,12,172.16.0.27,57491,172.19.0.8,443,12,8,4,6311,3253,3058,525.9166666666666,95,1294,548.3243350325507,300659.5763888889,1.0426068801125985,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.016445636749267578,0.0,0.0762939453125,0.02591919902525684,0.000671804878110875,0.025843143463134766,0.0,0.07822799682617188,0.029265650307673637,0.000856478287931038,0.056838671366373696,9.989738464355469e-05,0.1693110466003418,0.07953103790819414,0.006325185990754614,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18090200424194336
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,12,172.16.0.37,43316,172.19.0.8,443,12,7,5,7504,3151,4353,625.3333333333334,88,1294,569.7722254452992,324640.3888888889,0.9111496142515445,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.01775880293412642,9.5367431640625e-07,0.08009099960327148,0.02546494669790951,0.0006484635103273725,0.03255780537923177,9.5367431640625e-07,0.08204102516174316,0.027733221264906235,0.0007691315617282473,0.04434704780578613,0.0001461505889892578,0.16131186485290527,0.06767565127887108,0.004579993776019364,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19534683227539062
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,12,172.16.0.39,57552,172.19.0.8,443,12,7,5,7505,3151,4354,625.4166666666666,88,1294,569.7359707696969,324599.07638888893,0.9109702397383562,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.01823535832491788,0.0,0.08040904998779297,0.024457110248885524,0.0005981502417261413,0.03343149026234945,0.0,0.08040904998779297,0.0253172365235948,0.0006409624651916425,0.04358994960784912,9.894371032714844e-05,0.1531810760498047,0.06352088281333688,0.0040349025533856775,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20058894157409668
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,12,172.16.0.30,32811,172.19.0.8,443,12,6,6,8706,3063,5643,725.5,95,1294,572.421683143933,327666.5833333333,0.7890030091577299,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.018654259768399326,0.0,0.10537505149841309,0.029688174479212646,0.0008813877039081731,0.03639235496520996,0.0,0.10537505149841309,0.03644324875605092,0.0013281103798954068,0.0341184139251709,0.00010204315185546875,0.14496397972106934,0.05584210363283084,0.003118340538139819,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.20519685745239258
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,12,172.16.0.33,34936,172.19.0.8,443,12,6,6,9900,3056,6844,825.0,88,1294,558.5132048573247,311937.0,0.6769857028573633,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.019931814887306908,1.2874603271484375e-05,0.10822892189025879,0.03214114621492783,0.0010330532800093696,0.04383120536804199,3.314018249511719e-05,0.11135697364807129,0.037045708385234494,0.001372384509763833,0.03480796813964844,0.000102996826171875,0.13460898399353027,0.0521341221389839,0.002717966691202491,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21924996376037598
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,12,172.16.0.38,59651,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.01906672391024503,4.00543212890625e-05,0.09983515739440918,0.03056201872151374,0.0009340369883341564,0.04192962646484375,4.601478576660156e-05,0.10188603401184082,0.03452003520474662,0.001191632830536946,0.0312255859375,0.0001010894775390625,0.12627696990966797,0.048871091555145095,0.002388383589791374,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2097339630126953
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,12,172.16.0.34,51960,172.19.0.8,443,12,6,6,9896,3056,6840,824.6666666666666,88,1294,558.7798214761239,312234.8888888889,0.6775826452822844,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.019500645724209873,0.0,0.09159207344055176,0.029802163768393487,0.0008881689652781454,0.04288320541381836,0.0,0.09359312057495117,0.03226607854827623,0.0010410998248835315,0.030471229553222658,0.00010514259338378906,0.11809206008911133,0.045726134700718624,0.0020908793946682637,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2145071029663086
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,12,172.16.0.42,60156,172.19.0.8,443,12,7,5,8692,3142,5550,724.3333333333334,86,1294,573.8361167518901,329287.8888888889,0.7922265762796458,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.020315907218239525,0.0,0.0846090316772461,0.029911897355592718,0.0008947216034115147,0.0372458299001058,0.0,0.08658504486083984,0.03285100834106968,0.0010791887490250297,0.03827774524688721,0.00010204315185546875,0.11017489433288574,0.0449864688860472,0.002023782382835293,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22347497940063477
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,12,172.16.0.25,47003,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0209766301241788,0.0,0.07876801490783691,0.030172176653828913,0.0009103602440298585,0.046069002151489256,0.0,0.07944607734680176,0.03058474052773072,0.0009354263531486139,0.030394983291625977,9.489059448242188e-05,0.10178804397583008,0.04056036092744875,0.0016451428785649116,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2307429313659668
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,12,172.16.0.36,60340,172.19.0.8,443,12,6,6,9893,3056,6837,824.4166666666666,88,1294,558.981135390294,312459.9097222222,0.678032308165726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.021997820247303356,0.0,0.08742690086364746,0.03150141546877759,0.0009923391765365402,0.048375177383422854,0.0,0.08799290657043457,0.03145150444353993,0.000989197131762012,0.03090982437133789,9.799003601074219e-05,0.09355807304382324,0.03911338198871737,0.0015298566505953202,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24197602272033691
