file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,12,172.19.0.31,45764,172.19.0.8,443,12,5,7,6654,2150,4504,554.5,68,1399,548.3302684818095,300666.0833333333,0.9888733426182318,430.0,131,1399,490.52747119809715,240617.2,1.1407615609258073,643.4285714285714,68,1294,569.717688770464,324578.24489795923,0.8854404576805612,0.011529185555197975,9.5367431640625e-07,0.08119606971740723,0.02347676192862638,0.000551158350653401,0.03163802623748779,9.5367431640625e-07,0.1074061393737793,0.04413841809415795,0.00194819995185469,0.016800483067830402,6.508827209472656e-05,0.08139395713806152,0.02942712187489693,0.0008659555018400374,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,3.0220552088742,0.12682104110717773
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,12,172.19.0.39,51759,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.012697176499800249,0.0,0.056549072265625,0.019199894728241438,0.0003686359575755534,0.027933788299560548,0.0,0.05883288383483887,0.025281668102776426,0.000639162742058943,0.00977778434753418,9.202957153320312e-05,0.0451359748840332,0.01772419875422549,0.00031414722147928844,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.13966894149780273
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,12,172.19.0.30,46594,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222222,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.011035008863969282,9.5367431640625e-07,0.048287153244018555,0.01630974537167475,0.00026600779408886597,0.02427701950073242,9.5367431640625e-07,0.04854106903076172,0.02073401816436905,0.0004298995092403857,0.008623409271240234,0.00010085105895996094,0.038012027740478516,0.014803461011919195,0.00021914245793141167,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.12138509750366211
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,41955,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001109535043889826,0.0,0.010076045989990234,0.0028567674700202164,8.161120377765709e-06,0.0017435550689697266,0.00011086463928222656,0.011375904083251953,0.0039325010732565125,1.5464564691163624e-05,0.0005436738332112631,0.0,0.0014309883117675781,0.0006327182400583105,4.0033237130248585e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.012204885482788086
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,35131,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016993609341708097,0.0,0.01623082160949707,0.004618711429133041,2.1332495265604175e-05,0.0026704243251255582,9.799003601074219e-05,0.017930984497070312,0.006230159260978815,3.881488441716009e-05,0.0007186730702718099,0.0,0.0018711090087890625,0.0008231544610396771,6.775832667295213e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.018692970275878906
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,37245,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001190185546875,0.0,0.007750034332275391,0.0022685136644973575,5.14615424601123e-06,0.0018702915736607143,9.608268737792969e-05,0.009269952774047852,0.0031912767674956675,1.0184247406757596e-05,0.0006120204925537109,0.0,0.0016109943389892578,0.0007123320216603865,5.074169090827733e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.013092041015625
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,36849,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0018095319921320136,0.0,0.017026901245117188,0.004837238310348713,2.3398874471105268e-05,0.0022116502126057944,0.00010704994201660156,0.01885700225830078,0.005885060313030486,3.4633934888006486e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.01990485191345215
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,48314,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012167150324041193,0.0,0.011088848114013672,0.0031495950190711607,9.919948784157865e-06,0.001672983169555664,8.702278137207031e-05,0.012625932693481445,0.004139858622395379,1.7138429413421363e-05,0.0008375644683837891,0.0,0.0016751289367675781,0.0008375644683837891,7.015142386990192e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,2,10,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.013383865356445312
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,12,172.19.0.39,54487,172.19.0.8,443,12,6,6,5523,2302,3221,460.25,68,1399,509.9083455223432,260006.52083333334,1.1078942868491977,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,536.8333333333334,68,1294,543.6909099438352,295599.80555555556,1.0127741259431888,0.013993458314375444,0.0,0.06832003593444824,0.02125518830214249,0.000451783029759535,0.030785608291625976,0.0,0.08887505531311035,0.03228470621433514,0.0010423022553459303,0.014614582061767578,6.198883056640625e-05,0.06852102279663086,0.027000819969046227,0.0007290442790008455,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.15392804145812988
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,12,172.19.0.30,47630,172.19.0.8,443,12,7,5,5329,2218,3111,444.0833333333333,68,1399,515.8492121950194,266100.4097222222,1.161604531120329,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.004319646141745828,0.0,0.019746065139770508,0.006534114696563032,4.269465486784101e-05,0.00791935125986735,0.0,0.0198671817779541,0.008172775442769195,6.67942584379312e-05,0.00318223237991333,0.00012683868408203125,0.009463071823120117,0.0037471373068374437,1.4041037996292971e-05,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,4,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9798687566511528,2.6258145836939115,0.0475161075592041
