file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,12,172.16.0.52,53639,172.19.0.8,443,12,7,5,6380,3232,3148,531.6666666666666,94,1294,543.8810123138659,295806.55555555556,1.0229736908724751,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.009580373764038086,0.0,0.04255414009094238,0.013267758228386743,0.0001760334084069241,0.010458151499430338,0.0,0.02738189697265625,0.010986572985660109,0.0001207047859692365,0.02412402629852295,8.106231689453125e-05,0.07765913009643555,0.03182306027086702,0.0010127071650032349,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.10538411140441895
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,12,172.16.0.49,54735,172.19.0.8,443,12,7,5,6380,3232,3148,531.6666666666666,94,1294,543.8810123138659,295806.55555555556,1.0229736908724751,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.01187708161093972,0.0,0.049314022064208984,0.016543832750129096,0.000273698402064244,0.015686829884847004,0.0,0.049314022064208984,0.017701963405220723,0.00031335950839977365,0.028654515743255615,0.00011420249938964844,0.08803892135620117,0.03591870613119063,0.0012901534501388312,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.13064789772033691
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,12,172.16.0.45,45576,172.19.0.8,443,12,7,5,6388,3232,3156,532.3333333333334,94,1294,543.6897603924094,295598.55555555556,1.0213333006745324,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.010614178397438744,1.1920928955078125e-06,0.06336307525634766,0.017782140932177063,0.0003162045361318069,0.01727934678395589,1.1920928955078125e-06,0.06336307525634766,0.022354285263481877,0.000499714069641123,0.024030208587646484,0.0001380443572998047,0.07832980155944824,0.03214212997269279,0.0010331165191814762,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.11675596237182617
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,12,172.16.0.54,40959,172.19.0.8,443,12,8,4,6312,3253,3059,526.0,95,1294,548.3013161878542,300634.3333333333,1.0423979395206355,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03356036272915927,3.0994415283203125e-05,0.1694650650024414,0.051730730319987595,0.0026760684594392837,0.05121925898960659,3.0994415283203125e-05,0.1694650650024414,0.058155205810661,0.0033820279628803385,0.11374171574910481,0.00010514259338378906,0.3283698558807373,0.15185278605191851,0.023059268631729742,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.36916399002075195
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,12,172.16.0.37,43258,172.19.0.8,443,12,8,4,6316,3253,3063,526.3333333333334,95,1294,548.2106245676828,300534.8888888889,1.0415654678296695,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03221925822171298,0.0,0.15339994430541992,0.04692596323332897,0.0022020460253757423,0.05035127912248884,0.0,0.15339994430541992,0.0510945554501,0.0026106535966433438,0.11070895195007324,0.00011491775512695312,0.3274810314178467,0.15329160896175864,0.02349831737808472,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.3544118404388428
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,12,172.16.0.43,42447,172.19.0.8,443,12,7,5,7506,3151,4355,625.5,88,1294,569.6998478731293,324557.9166666667,0.9107911236980485,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.03442062031139027,0.0,0.18674516677856445,0.05639762608780109,0.003180692228339422,0.06239032745361328,0.0,0.18895506858825684,0.06538144480574291,0.004274733324886408,0.08670997619628906,0.0001049041748046875,0.3182651996612549,0.1339267481857945,0.017936373879621215,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.37862682342529297
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,12,172.16.0.24,49047,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.03553925861011852,3.0994415283203125e-05,0.15350079536437988,0.052147426427992305,0.00271935408306287,0.0649941364924113,3.0994415283203125e-05,0.1560978889465332,0.05728873775726999,0.003281999473821252,0.0877332091331482,0.00011086463928222656,0.3103499412536621,0.12903333746722842,0.016649602177931655,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.3909318447113037
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,12,172.16.0.39,46757,172.19.0.8,443,12,7,5,8705,3151,5554,725.4166666666666,88,1294,572.8057347148526,328106.4097222222,0.7896230691072065,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.03642734614285556,9.5367431640625e-07,0.1518700122833252,0.05131893983774011,0.002633633586069589,0.06678346792856853,9.5367431640625e-07,0.1518700122833252,0.05415034054306631,0.0029322593809300514,0.08799922466278076,9.584426879882812e-05,0.3019440174102783,0.1251791509026205,0.015669819820701036,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.40070080757141113
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,12,172.16.0.32,36507,172.19.0.8,443,12,7,5,8698,3151,5547,724.8333333333334,88,1294,573.158621635892,328510.80555555556,0.7907453966004488,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.03596435893665661,2.7894973754882812e-05,0.17946887016296387,0.053414344176493156,0.0028530921638048683,0.06593465805053711,2.7894973754882812e-05,0.17946887016296387,0.057713330503847936,0.003330828517846385,0.08444201946258545,9.703636169433594e-05,0.29308199882507324,0.12181328743598528,0.014838476995961969,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.39560794830322266
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,12,172.16.0.31,58798,172.19.0.8,443,12,7,5,8694,3151,5543,724.5,88,1294,573.3631048471815,328745.25,0.7913914490644327,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.036912636323408646,1.6927719116210938e-05,0.22338390350341797,0.06349981551871195,0.004032226570910451,0.06756730874379475,1.6927719116210938e-05,0.22338390350341797,0.07323991609881225,0.005364085310161058,0.08334499597549438,9.608268737792969e-05,0.27854490280151367,0.11487561322532819,0.013196406513895198,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.4060389995574951
