file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,12,172.19.0.28,35732,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.390055634758689,1.7881393432617188e-05,15.000759840011597,5.121272331989412,26.22743029840027,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,3.2831608653068542,1.7881393432617188e-05,15.02606201171875,5.764833130281046,33.233301019985966,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,26.29061198234558
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,12,172.19.0.30,52817,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.2877395369789817,3.1948089599609375e-05,14.139378070831299,4.064051348296243,16.516513361588505,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,1.5710952281951904,3.1948089599609375e-05,14.13955807685852,4.443622654693359,19.745782297304054,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,14.165134906768799
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,12,172.19.0.27,59032,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.2976816350763494,3.218650817871094e-05,14.20882797241211,4.082874817305207,16.669866773785028,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,1.7811533510684967,3.218650817871094e-05,14.234148979187012,4.7067924211370205,22.15389489567289,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,14.274497985839844
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,12,172.19.0.24,59854,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.0049932653253728695,3.2901763916015625e-05,0.029134035110473633,0.010501044245052752,0.00011027193023655553,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0032954480912950304,3.2901763916015625e-05,0.029289960861206055,0.009190460579189345,8.446456565763336e-05,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,0.05492591857910156
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,12,172.19.0.18,60750,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.2978303649208762,1.6927719116210938e-05,14.250545978546143,4.096014680162385,16.777336260105766,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,1.5834297868940566,1.6927719116210938e-05,14.250688076019287,4.478552117642925,20.05742907044393,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,14.276134014129639
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,12,172.19.0.29,41934,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.492627989162098,2.002716064453125e-05,15.00154995918274,5.305572239880658,28.149096792592264,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,3.4242037534713745,2.002716064453125e-05,15.026419162750244,5.968003393992977,35.6170645107117,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,27.41890788078308
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,12,172.19.0.28,45685,172.19.0.8,443,12,6,6,5259,2087,3172,438.25,68,1399,518.417483790815,268756.6875,1.182926374879213,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.05358190969987349,0.0,0.49152088165283203,0.14002532667736314,0.01960709211110227,0.11784501075744629,0.0,0.5136559009552002,0.19982984441594392,0.039931966719300355,0.11349239349365234,7.200241088867188e-05,0.4918789863586426,0.1914192030476866,0.03664131129541146,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.5894010066986084
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,12,172.19.0.24,39866,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.018899635835127396,0.0,0.12134289741516113,0.034464841700514955,0.0011878253134415546,0.04146261215209961,0.0,0.15613293647766113,0.05811306466853576,0.0033771282851694194,0.034724187850952146,7.200241088867188e-05,0.12813401222229004,0.04980112153939545,0.0024801517065816373,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.20789599418640137
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,12,172.19.0.20,44568,172.19.0.8,443,12,4,8,8992,852,8140,749.3333333333334,68,1292,550.2318198319283,302755.05555555556,0.7342951332276623,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.0020609118721701884,2.8133392333984375e-05,0.015938997268676758,0.0045742601261120445,2.092385570133858e-05,0.007515350977579753,4.1961669921875e-05,0.020708084106445312,0.009356114736692584,8.753688296615613e-05,0.0025985922132219586,2.8133392333984375e-05,0.01762080192565918,0.006133087879191978,3.761476693389155e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.02267003059387207
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,12,172.19.0.19,47433,172.19.0.8,443,12,4,8,8992,852,8140,749.3333333333334,68,1292,550.2318198319283,302755.05555555556,0.7342951332276623,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.0025610923767089844,0.0,0.02083897590637207,0.005908070585395416,3.490529804201453e-05,0.009390672047932943,0.0,0.025912046432495117,0.011718752050741948,0.0001373291496267686,0.003416572298322405,9.679794311523438e-05,0.02283787727355957,0.007929144602015416,6.28713341196702e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.028172016143798828
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,44027,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0021876421841708097,0.0,0.021674156188964844,0.006178872244011442,3.8178462207815e-05,0.0034377234322684152,9.608268737792969e-05,0.023337125778198242,0.008123916230295753,6.599801491686275e-05,0.0006849765777587891,0.0,0.0018389225006103516,0.0008207143944110788,6.735721171935438e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.024064064025878906
