file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,12,172.16.0.28,36811,172.19.0.8,443,12,8,4,6308,3253,3055,525.6666666666666,95,1294,548.3942215434278,300736.2222222222,1.0432356782690446,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.018537738106467506,0.0,0.0750579833984375,0.02554838440030799,0.0006527199454659006,0.029130731310163225,0.0,0.07709097862243652,0.027609253200417547,0.0007622708622847666,0.06457797686258952,0.00010991096496582031,0.19206905364990234,0.09015173520713234,0.008127335360856905,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.20391511917114258
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,12,172.16.0.32,35520,172.19.0.8,443,12,8,4,6310,3253,3057,525.8333333333334,95,1294,548.3474922184128,300684.97222222225,1.0428161500191684,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.01841592788696289,0.0,0.11342787742614746,0.03408231481415281,0.00116160418309102,0.028939315250941684,0.0,0.11342787742614746,0.039143539369719704,0.0015322166743887966,0.06181168556213379,9.799003601074219e-05,0.18346810340881348,0.0860271162250142,0.007400664725992101,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.2025752067565918
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,12,172.16.0.34,44071,172.19.0.8,443,12,7,5,7502,3151,4351,625.1666666666666,88,1294,569.8451300329083,324723.4722222222,0.9115091389489336,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.019311709837480026,0.0,0.08330106735229492,0.027815389379289436,0.0007736958863214876,0.03540480136871338,0.0,0.08330106735229492,0.030351466306482305,0.0009212115069535306,0.046945273876190186,9.894371032714844e-05,0.1749410629272461,0.07396811297981035,0.005471281737793987,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21242880821228027
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,12,172.16.0.40,34411,172.19.0.8,443,12,7,5,7502,3151,4351,625.1666666666666,88,1294,569.8451300329083,324723.4722222222,0.9115091389489336,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.019832719456065784,6.9141387939453125e-06,0.10944199562072754,0.030986131549860827,0.0009601403484252805,0.03635998566945394,6.9141387939453125e-06,0.10944199562072754,0.03469451881932415,0.0012037096361044379,0.0462459921836853,9.393692016601562e-05,0.1666569709777832,0.06966519234327194,0.004853239024225076,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21815991401672363
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,12,172.16.0.30,41004,172.19.0.8,443,12,6,6,9896,3056,6840,824.6666666666666,88,1294,558.7798214761239,312234.8888888889,0.6775826452822844,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.020678541877053,0.0,0.13174891471862793,0.0375894712982382,0.0014129683524810733,0.04470677375793457,0.0,0.13410210609436035,0.04669859481280316,0.002180758757490366,0.03713822364807129,9.202957153320312e-05,0.15834999084472656,0.061498836461102366,0.003782106886069414,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.227463960647583
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,12,172.16.0.41,43881,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.021096619692715732,0.0,0.11808204650878906,0.035187695081863826,0.0012381738851742236,0.046375179290771486,0.0,0.12015819549560547,0.0416053821704763,0.0017310078255513874,0.03508739471435547,0.00010800361633300781,0.14377498626708984,0.05566650732092016,0.0030987600373100577,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23206281661987305
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,12,172.16.0.36,51844,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.021498810161243786,3.790855407714844e-05,0.10871505737304688,0.03412544350933238,0.0011645458947086354,0.04727497100830078,4.100799560546875e-05,0.11094999313354492,0.03817240476917352,0.0014571324858616212,0.0341914176940918,0.00010395050048828125,0.1352219581604004,0.05232689057931831,0.002738103477699951,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23648691177368164
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,12,172.16.0.26,51266,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.02193208174272017,0.0,0.09762883186340332,0.03341207108862215,0.0011163664944311405,0.048172378540039064,0.0,0.09980583190917969,0.03598319679355914,0.0012947904514840048,0.03279280662536621,9.608268737792969e-05,0.12413692474365234,0.048155838656081154,0.00231898479667052,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24125289916992188
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,12,172.16.0.29,56598,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.023775360801003197,0.0,0.08978891372680664,0.03404324175961901,0.0011589423095038675,0.0516726016998291,0.0,0.0928800106048584,0.03531689478320239,0.0012472830571277882,0.03514542579650879,9.799003601074219e-05,0.1158909797668457,0.04644641817774554,0.002157269761542011,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.26152896881103516
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,12,172.16.0.37,56095,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.022431546991521664,0.0,0.09458708763122559,0.03351558412234692,0.0011232943790621128,0.04919619560241699,0.0,0.09508395195007324,0.03547912985164092,0.0012587686550295982,0.03043198585510254,0.0001010894775390625,0.1073310375213623,0.0421230378403058,0.001774350316895834,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24674701690673828
