file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,12,172.19.0.22,52594,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.211670073595914,1.9073486328125e-05,13.273929119110107,3.814433068534308,14.549899634328057,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.6628884971141815,1.9073486328125e-05,13.29919695854187,4.398111363105426,19.343383562277065,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,13.328370809555054
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,12,172.19.0.37,50281,172.19.0.8,443,12,4,8,7197,524,6673,599.75,71,1292,585.4973847080788,342807.1875,0.9762357394048834,131.0,131,131,0.0,0.0,0.0,834.125,71,1292,591.114083214907,349415.859375,0.7086636693719851,2.6721927252682773,3.600120544433594e-05,15.00068998336792,5.650845119444001,31.932050563944085,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,4.194914715630667,3.600120544433594e-05,15.025957107543945,6.634326294383258,44.01428538034509,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5545851693377997,29.39411997795105
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,12,172.19.0.27,42438,172.19.0.8,443,12,6,6,7889,2323,5566,657.4166666666666,68,1399,562.1468459298593,316009.07638888893,0.8550845672655992,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.01146598295731978,0.0,0.06577801704406738,0.02030246711235154,0.00041219017084811587,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.02310776710510254,3.2901763916015625e-05,0.10450911521911621,0.04091778030527843,0.0016742647451110314,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.12612581253051758
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,52797,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.002050183036110618,2.5987625122070312e-05,0.020573854446411133,0.005875563382999022,3.452224506763891e-05,0.002505779266357422,2.5987625122070312e-05,0.022243976593017578,0.006978510318772307,4.8699606269211574e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.022552013397216797
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,12,172.19.0.20,45568,172.19.0.8,443,12,3,9,10129,715,9414,844.0833333333334,68,1292,536.7374371039242,288087.076388889,0.6358820461296367,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1046.0,68,1292,463.5169899798712,214848.0,0.4431328776098195,0.0018808191472833807,2.002716064453125e-05,0.015130043029785156,0.004319399447365799,1.8657211585903967e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.002138763666152954,2.002716064453125e-05,0.01670098304748535,0.005504310329465771,3.029743220306358e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.020689010620117188
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,12,172.19.0.32,55693,172.19.0.8,443,12,3,9,10153,721,9432,846.0833333333334,68,1292,534.8586196889376,286073.7430555555,0.6321583213106717,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0015212622555819426,1.1920928955078125e-06,0.011590957641601562,0.0033188070362021576,1.1014480143544949e-05,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0017087459564208984,2.6941299438476562e-05,0.013275146484375,0.004372021189773563,1.911456928382904e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.016733884811401367
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,12,172.19.0.24,39080,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.27625155448913574,2.5987625122070312e-05,3.0130629539489746,0.8654858486211906,0.7490657541635425,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.33483200603061253,2.5987625122070312e-05,3.0132288932800293,0.9469563008544505,0.8967262357279446,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,3.038767099380493
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,12,172.19.0.21,46173,172.19.0.8,443,12,4,8,8418,524,7894,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.2054638212377373,4.100799560546875e-05,15.00069808959961,4.823913968014599,23.270145970806354,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,3.4621145725250244,4.100799560546875e-05,15.025947093963623,5.690516264380616,32.381975355180316,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,24.260102033615112
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,12,172.19.0.36,58536,172.19.0.8,443,12,4,8,11428,2054,9374,952.3333333333334,131,1399,504.86406311226216,254887.72222222225,0.5301337729565231,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0030500021847811613,2.002716064453125e-05,0.020539045333862305,0.006179599673835272,3.8187452128865006e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0033924239022391184,2.002716064453125e-05,0.023546934127807617,0.008228049474199892,6.770079814988113e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.03355002403259277
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,60373,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0015799999237060547,0.0,0.015601158142089844,0.004453670832332695,1.9835183882770995e-05,0.0019311110178629558,2.47955322265625e-05,0.017098188400268555,0.005362374306129883,2.875505819904195e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0173799991607666
