file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,12,172.19.0.58,39384,172.19.0.8,443,12,3,9,12029,393,11636,1002.4166666666666,131,1294,503.12000860187976,253129.7430555556,0.5019070665244457,131.0,131,131,0.0,0.0,0.0,1292.888888888889,1284,1294,3.1426968052735447,9.876543209876544,0.002430755521438802,0.0018921765414151278,6.103515625e-05,0.014969110488891602,0.004181600315989682,1.748578120268501e-05,0.010215997695922852,0.002095937728881836,0.018336057662963867,0.008120059967041016,6.593537386834214e-05,0.0007306039333343506,6.103515625e-05,0.0018768310546875,0.0007589357996352201,5.759835479679509e-07,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,0.020813941955566406
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,12,172.19.0.8,443,172.19.0.64,36121,12,9,3,11595,11202,393,966.25,131,1294,497.1420194471596,247150.1875,0.5145066177978366,1244.6666666666667,850,1294,139.5357381541454,19470.222222222226,0.11210691335362512,131.0,131,131,0.0,0.0,0.0,0.0013322830200195312,6.4849853515625e-05,0.008641958236694336,0.0025065629905024734,6.2828580253567035e-06,0.0018318891525268555,6.4849853515625e-05,0.008936166763305664,0.0031254530811441476,9.768456962433447e-06,0.0019345283508300781,0.0001270771026611328,0.0037419795989990234,0.0018074512481689453,3.2668800145074783e-06,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,0.014655113220214844
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,12,172.19.0.8,443,172.19.0.55,47999,12,9,3,12033,11640,393,1002.75,131,1294,503.30642174193116,253317.35416666666,0.5019261248984604,1293.3333333333333,1290,1294,1.3333333333333333,1.7777777777777777,0.0010309278350515464,131.0,131,131,0.0,0.0,0.0,0.001105720346624201,0.0,0.006918907165527344,0.0020128888540136714,4.051721538612471e-06,0.0015203654766082764,6.794929504394531e-05,0.009191036224365234,0.002994426381556957,8.966589354564292e-06,0.004624485969543457,0.0,0.009248971939086914,0.004624485969543457,2.1385870482504288e-05,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.012162923812866211
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,12,172.19.0.8,443,172.19.0.62,40352,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0007568055933172053,9.799003601074219e-05,0.0037391185760498047,0.0010619305466080106,1.127696485819188e-06,0.0007568055933172053,9.799003601074219e-05,0.0037391185760498047,0.0010619305466080106,1.127696485819188e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008324861526489258
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,12,172.19.0.8,443,172.19.0.51,44203,12,12,0,15522,15522,0,1293.5,1290,1294,1.1902380714238083,1.4166666666666667,0.0009201685902000838,1293.5,1290,1294,1.1902380714238083,1.4166666666666667,0.0009201685902000838,0.0,0,0,0.0,0.0,0.0,0.0028569048101251774,8.988380432128906e-05,0.029906034469604492,0.00855431277980809,7.3176267134788e-05,0.0028569048101251774,8.988380432128906e-05,0.029906034469604492,0.00855431277980809,7.3176267134788e-05,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03142595291137695
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,12,172.19.0.8,443,172.19.0.57,60418,12,10,2,13182,12920,262,1098.5,131,1294,432.68685751553244,187217.91666666666,0.393888809754695,1292.0,1284,1294,2.8284271247461903,8.0,0.002189185081072903,131.0,131,131,0.0,0.0,0.0,0.02152781053022905,2.47955322265625e-05,0.22948288917541504,0.06578250836633644,0.004327338406967123,0.026311768425835505,6.198883056640625e-05,0.23547887802124023,0.07395179845964486,0.005468868495415931,0.22997283935546875,0.22997283935546875,0.22997283935546875,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.0408520829727552,0.23680591583251953
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,12,172.19.0.8,443,172.19.0.50,45195,12,11,1,14351,14220,131,1195.9166666666667,131,1294,321.1075775949376,103110.07638888888,0.2685033050755523,1292.7272727272727,1280,1294,4.024717022032483,16.19834710743802,0.003113353533217814,131.0,131,131,0.0,0.0,0.0,0.0010189143094149504,6.794929504394531e-05,0.007544994354248047,0.0021396977320604495,4.578306384584631e-06,0.0011208057403564453,6.794929504394531e-05,0.009243965148925781,0.002735997356198631,7.485681533125899e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.8166890883150209,0.011208057403564453
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,12,172.19.0.8,443,172.19.0.65,54699,12,12,0,15066,15066,0,1255.5,846,1294,123.49662613475182,15251.416666666666,0.09836449712047138,1255.5,846,1294,123.49662613475182,15251.416666666666,0.09836449712047138,0.0,0,0,0.0,0.0,0.0,5.444613370028409e-05,3.790855407714844e-05,0.00010800361633300781,2.0913307212491514e-05,4.3736641856404955e-10,5.444613370028409e-05,3.790855407714844e-05,0.00010800361633300781,2.0913307212491514e-05,4.3736641856404955e-10,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0408520829727552,0.000598907470703125
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,12,172.19.0.54,40318,172.19.0.8,443,12,4,8,6333,643,5690,527.75,75,1292,544.1354189599007,296083.3541666667,1.0310476910656574,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,711.25,75,1292,584.6201223871789,341780.6875,0.8219615077499879,0.0972077413038774,0.0,0.45270395278930664,0.14912048043090978,0.022236917683945343,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.10726615360804967,5.602836608886719e-05,0.45270395278930664,0.15560119842918585,0.024211732952598868,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.1258145836939115,1.0692851543426514
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,12,172.19.0.8,443,172.19.0.19,44646,12,11,1,11891,11760,131,990.9166666666666,66,1292,521.7166309938332,272188.2430555555,0.5264989968821797,1069.090909090909,66,1292,472.8615893098403,223598.0826446281,0.44230250700750373,131.0,131,131,0.0,0.0,0.0,0.016076824881813744,1.71661376953125e-05,0.17572784423828125,0.05048622202649983,0.0025488586145090363,0.017684507369995116,1.71661376953125e-05,0.17609190940856934,0.05280254426309852,0.0027881086806564783,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,1.040852082972755,0.17684507369995117
