file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,12,172.19.0.29,55814,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.781115445223722e-05,5.3882598876953125e-05,0.0002560615539550781,5.741990190355238e-05,3.2970451346135783e-09,0.0,0.0,0.0,0.0,0.0,5.9986114501953124e-05,5.3882598876953125e-05,9.393692016601562e-05,1.1475935977229677e-05,1.3169710655347445e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0008559226989746094
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,12,172.19.0.28,36253,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.8631944439627908,3.3855438232421875e-05,9.467655897140503,2.720980521301737,7.403734997303471,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,1.0520177682240803,3.3855438232421875e-05,9.467843055725098,2.9754435650416733,8.853264408747902,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,9.495138883590698
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,12,172.19.0.25,57214,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.198086738586426,3.600120544433594e-05,15.001040935516357,4.810787998465949,23.143681166184013,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,3.018803119659424,3.600120544433594e-05,15.056469917297363,5.436998638154137,29.560954191289937,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,24.178954124450684
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,12,172.19.0.22,50307,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.908445878462358e-05,2.193450927734375e-05,0.0001850128173828125,4.301358766089492e-05,1.8501687234614917e-09,0.0,0.0,0.0,0.0,0.0,4.649162292480469e-05,2.193450927734375e-05,8.702278137207031e-05,1.705317949509398e-05,2.908109308918938e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0006499290466308594
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,12,172.19.0.21,41441,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0022774609652432528,6.508827209472656e-05,0.023473024368286133,0.006703191690238071,4.493277883607673e-05,0.0,0.0,0.0,0.0,0.0,0.00015790462493896483,6.508827209472656e-05,0.00033783912658691406,9.136105690730678e-05,8.346842719220148e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.02505207061767578
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,12,172.19.0.23,52551,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.226931181820956,3.1948089599609375e-05,15.001252174377441,4.8552311606190095,23.573269623045817,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,3.0579561293125153,3.1948089599609375e-05,15.038839101791382,5.479266914086609,30.022365915804187,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,24.496243000030518
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,12,172.19.0.24,44981,172.19.0.8,443,12,2,10,11963,262,11701,996.9166666666666,73,1292,511.2821234135046,261409.40972222216,0.5128634523917124,131.0,131,131,0.0,0.0,0.0,1170.1,73,1292,365.70000000000005,133736.49000000005,0.3125373899666696,0.002977176146073775,4.100799560546875e-05,0.025310993194580078,0.007222706618148242,5.2167490891842424e-05,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0008264382680257162,4.100799560546875e-05,0.0054628849029541016,0.0017143277706228122,2.9389197051285815e-06,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,0.03274893760681152
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,12,172.19.0.30,55535,172.19.0.8,443,12,2,10,11966,262,11704,997.1666666666666,76,1292,510.8308319677747,260948.1388888889,0.5122822984801351,131.0,131,131,0.0,0.0,0.0,1170.4,76,1292,364.8,133079.04,0.3116883116883117,0.004838098179210316,6.198883056640625e-05,0.038244009017944336,0.0111862908355043,0.0001251331026564875,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0016638967725965711,6.198883056640625e-05,0.01415395736694336,0.0044161782999758035,1.9502630777177175e-05,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,0.05321907997131348
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,12,172.19.0.18,53118,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.1737640770998868,5.412101745605469e-05,1.8768980503082275,0.5386405967912404,0.29013369251162363,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.20917510986328125,5.412101745605469e-05,1.8820641040802002,0.5914555761583948,0.34981969856885875,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,1.9114048480987549
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,12,172.19.0.26,50650,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.955320184881037e-05,5.1975250244140625e-05,0.00019097328186035156,3.921019920767279e-05,1.5374397219053839e-09,0.0,0.0,0.0,0.0,0.0,5.741119384765625e-05,5.1975250244140625e-05,8.106231689453125e-05,8.334971673312702e-06,6.947175279492513e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0007650852203369141
