file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,12,172.16.0.40,44179,172.19.0.8,443,12,8,4,6319,3253,3066,526.5833333333334,95,1294,548.1440592784184,300461.90972222225,1.0409445658080423,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.0167322809045965,0.0,0.07333588600158691,0.02257156935728028,0.0005094757432505142,0.026293584278651645,0.0,0.07333588600158691,0.023896889221434306,0.000571061314461503,0.057401021321614586,9.894371032714844e-05,0.17020106315612793,0.07976507500019549,0.0063624671897868105,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18405508995056152
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,12,172.16.0.44,59309,172.19.0.8,443,12,7,5,7588,3240,4348,632.3333333333334,95,1294,563.4625591426244,317490.05555555556,0.8910847008054155,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.018097010525790127,1.1920928955078125e-06,0.07532906532287598,0.025158634754930576,0.0006329569027320006,0.03278398513793945,1.1920928955078125e-06,0.07746410369873047,0.02741199276580718,0.0007514173473926652,0.044787049293518066,9.703636169433594e-05,0.1622180938720703,0.06793228031932141,0.004614794709382863,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.1990671157836914
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,12,172.16.0.31,58450,172.19.0.8,443,12,8,4,6387,3328,3059,532.25,88,1294,543.8494161990063,295772.1875,1.021793172755296,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.018533554944125088,0.0,0.10434603691101074,0.029215373752586038,0.0008535380635032932,0.029124157769339427,0.0,0.10434603691101074,0.032550715215578424,0.0010595490610456888,0.05202730496724447,9.989738464355469e-05,0.14818501472473145,0.06806634125257602,0.004633026811512132,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20386910438537598
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,12,172.16.0.34,55195,172.19.0.8,443,12,7,5,8778,3233,5545,731.5,88,1294,566.1589146756118,320535.9166666667,0.773969808168984,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.01948226581920277,2.7894973754882812e-05,0.11401486396789551,0.03261124836309136,0.0010634935197992286,0.03558198610941569,2.7894973754882812e-05,0.11676788330078125,0.03863186982362449,0.0014924213660694682,0.04295271635055542,0.0001049041748046875,0.14020800590515137,0.05757257294054022,0.0033146011549938237,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21430492401123047
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,12,172.16.0.42,39487,172.19.0.8,443,12,7,5,8777,3233,5544,731.4166666666666,88,1294,566.2117475428743,320595.74305555556,0.7741302233695444,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.018963727084073154,0.0,0.10547804832458496,0.03124804387566895,0.0009764402460557317,0.034766832987467446,0.0,0.10730314254760742,0.03625242084239991,0.001314238016934471,0.03933274745941162,0.00011587142944335938,0.13161301612854004,0.05427414763534984,0.00294568310154375,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2086009979248047
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,12,172.16.0.33,54112,172.19.0.8,443,12,7,5,8787,3233,5554,732.25,88,1294,565.689273512117,320004.3541666667,0.7725357098151137,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.019807815551757812,0.0,0.09790396690368652,0.029702109779727436,0.0008822153253669802,0.03562164306640625,0.0,0.10021185874938965,0.0350398483792355,0.001227790974439813,0.03963327407836914,9.608268737792969e-05,0.12349200248718262,0.05044995850726584,0.0025451983133848444,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21788597106933594
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,12,172.16.0.29,41712,172.19.0.8,443,12,7,5,8784,3233,5551,732.0,88,1294,565.8446488804738,320180.1666666667,0.7730118154104832,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02025935866615989,8.106231689453125e-06,0.08944392204284668,0.029359862674922733,0.000862001536290321,0.037120660146077476,8.106231689453125e-06,0.0924379825592041,0.03252069858629442,0.0010575958365406123,0.03879404067993164,9.608268737792969e-05,0.11532402038574219,0.04702830267043409,0.0022116612520619583,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2228529453277588
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,12,172.16.0.41,54830,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.020672169598666103,2.5987625122070312e-05,0.0810089111328125,0.029228750990688942,0.0008543198844756998,0.03788383801778158,2.5987625122070312e-05,0.08308601379394531,0.031416057113024067,0.00098696864452879,0.03772246837615967,9.393692016601562e-05,0.1075589656829834,0.043964382524636324,0.0019328669307725477,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22739386558532715
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,12,172.16.0.30,37270,172.19.0.8,443,12,7,5,8784,3233,5551,732.0,88,1294,565.8446488804738,320180.1666666667,0.7730118154104832,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.021117015318437057,0.0,0.08531999588012695,0.029697696231362484,0.0008819531614502815,0.038658857345581055,0.0,0.085906982421875,0.0317806387494869,0.0010100089993253885,0.036741793155670166,9.799003601074219e-05,0.09929704666137695,0.04096823797306245,0.0016783965226174757,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23228716850280762
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,12,172.16.0.32,34205,172.19.0.8,443,12,7,5,8783,3233,5550,731.9166666666666,88,1294,565.8967011645226,320239.07638888893,0.7731709454598965,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.021533272483132103,3.0994415283203125e-05,0.09386587142944336,0.030664778645898477,0.0009403286494019513,0.03947766621907552,3.0994415283203125e-05,0.09436893463134766,0.03282951670453171,0.0010777771670531266,0.035736024379730225,9.012222290039062e-05,0.09145903587341309,0.03836225825362752,0.0014716628583180125,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23686599731445312
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,12,172.16.0.27,44531,172.19.0.8,443,12,7,5,8785,3233,5552,732.0833333333334,88,1294,565.792726819833,320121.4097222222,0.7728528994693222,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02195780927484686,9.5367431640625e-07,0.10233783721923828,0.031846282583015355,0.001014185714357267,0.040255983670552574,9.5367431640625e-07,0.10560894012451172,0.03570160718579578,0.0012746047556488646,0.03478175401687622,0.00010180473327636719,0.08357715606689453,0.03608568989425973,0.0013021770151446788,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24153590202331543
recording_20.pcap,172.16.0.39:40809->172.19.0.8:443,12,172.16.0.39,40809,172.19.0.8,443,12,7,5,8786,3233,5553,732.1666666666666,88,1294,565.7409350184548,320062.80555555556,0.7726941976122761,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.022373372858220882,0.0,0.11104798316955566,0.03354643965481914,0.0011253636135144223,0.04101785024007162,0.0,0.11148786544799805,0.03676457890785091,0.001351634262271596,0.03376251459121704,0.00010609626770019531,0.0751950740814209,0.03410178739144488,0.0011629319032913088,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2461071014404297
recording_20.pcap,172.16.0.37:43214->172.19.0.8:443,12,172.16.0.37,43214,172.19.0.8,443,12,7,5,8784,3233,5551,732.0,88,1294,565.8446488804738,320180.1666666667,0.7730118154104832,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02282736518166282,0.0,0.11952495574951172,0.03559778397084418,0.0012672022236348906,0.04183467229207357,0.0,0.12006902694702148,0.03976605947153487,0.0015813394858936486,0.032894015312194824,9.298324584960938e-05,0.06703710556030273,0.03277125102344082,0.0010739548936413712,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.251101016998291
recording_20.pcap,172.16.0.43:40526->172.19.0.8:443,12,172.16.0.43,40526,172.19.0.8,443,12,7,5,8778,3233,5545,731.5,88,1294,566.1589146756118,320535.9166666667,0.773969808168984,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.023290634155273438,2.9087066650390625e-05,0.1281270980834961,0.03798715590465316,0.0014430240137244255,0.042648514111836754,2.9087066650390625e-05,0.12860989570617676,0.04317734499692474,0.0018642831209834613,0.03201746940612793,9.703636169433594e-05,0.06938695907592773,0.032148135908637195,0.001033502642400208,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2561969757080078
recording_20.pcap,172.16.0.36:34669->172.19.0.8:443,12,172.16.0.36,34669,172.19.0.8,443,12,7,5,8777,3233,5544,731.4166666666666,88,1294,566.2117475428743,320595.74305555556,0.7741302233695444,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.023708560250022194,0.0,0.13666510581970215,0.040453492679551374,0.0016364850699745167,0.04346569379170736,0.0,0.13730311393737793,0.04680562395742127,0.002190766434043528,0.031026721000671387,0.00010704994201660156,0.07361388206481934,0.031989282214618456,0.0010233141766065046,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.26079416275024414
