file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,12,172.16.0.31,46397,172.19.0.8,443,12,7,5,8638,3086,5552,719.8333333333334,86,1294,578.3225503317523,334456.9722222222,0.8034117392893062,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.002012079412286932,9.5367431640625e-07,0.014972925186157227,0.0042116503738120975,1.7737998871231584e-05,0.0036408106486002603,9.5367431640625e-07,0.015367984771728516,0.0053901464851586565,2.9053679131468223e-05,0.0017899870872497559,0.000102996826171875,0.0063059329986572266,0.0026162957173513643,6.84500328063109e-06,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.02213287353515625
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,12,172.16.0.56,48634,172.19.0.8,443,12,7,5,8634,3086,5548,719.5,86,1294,578.5194465184381,334684.75,0.8040576046121447,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.002013098109852184,0.0,0.009541988372802734,0.002958176071055709,8.75080566736659e-06,0.003630836804707845,0.0,0.010063886642456055,0.003955536916316766,1.5646272296344752e-05,0.0031505227088928223,0.00010800361633300781,0.009362936019897461,0.0037736489510917432,1.4240426406075812e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.022144079208374023
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,12,172.16.0.30,57860,172.19.0.8,443,12,7,5,8635,3086,5549,719.5833333333334,86,1294,578.4700306747869,334627.57638888893,0.8038958156453321,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0021527246995405717,0.0,0.014684915542602539,0.0041385941988447165,1.712796194271114e-05,0.0039038260777791343,0.0,0.015095949172973633,0.005190602910250359,2.69423585718995e-05,0.0022487640380859375,9.703636169433594e-05,0.008173942565917969,0.0034272889634138293,1.174630963873824e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.02367997169494629
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,12,172.16.0.43,43824,172.19.0.8,443,12,7,5,8630,3086,5544,719.1666666666666,86,1294,578.7183876655573,334914.97222222225,0.8047069121653173,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0038116411729292436,0.0,0.018231868743896484,0.005703010067494117,3.2524323829939246e-05,0.006963173548380534,0.0,0.018337011337280273,0.006673324462556841,4.453325938255956e-05,0.007704734802246094,0.00016188621520996094,0.020138978958129883,0.008269908883631522,6.839139294356755e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.04192805290222168
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,12,172.16.0.33,51932,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.007731090892444958,1.1920928955078125e-06,0.043057918548583984,0.013353487504729108,0.00017831562853895644,0.016964817047119142,1.1920928955078125e-06,0.04315805435180664,0.016066208958497256,0.00025812307029809744,0.013008022308349609,0.00011301040649414062,0.045213937759399414,0.017745374977191836,0.00031489833308114614,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.08504199981689453
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,12,172.16.0.54,56822,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.008145635778253729,2.193450927734375e-05,0.03432607650756836,0.011740116652638842,0.00013783033901756784,0.01493366559346517,3.1948089599609375e-05,0.0344538688659668,0.01271722336456484,0.00016172777010423385,0.017684996128082275,9.703636169433594e-05,0.03634500503540039,0.017600016730155484,0.00030976058890175295,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.08960199356079102
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,12,172.16.0.36,49887,172.19.0.8,443,12,6,6,9832,2998,6834,819.3333333333334,86,1294,564.9291007629975,319144.88888888893,0.6894984956423891,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.007962898774580522,2.288818359375e-05,0.030621051788330078,0.0112036443939772,0.00012552164770669673,0.011354207992553711,2.288818359375e-05,0.026066064834594727,0.010534278198833258,0.00011097101717041368,0.013568592071533204,9.679794311523438e-05,0.03474998474121094,0.016501745382301716,0.000272307600662316,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.08759188652038574
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,12,172.16.0.53,39403,172.19.0.8,443,12,7,5,8633,3086,5547,719.4166666666666,86,1294,578.5689901722083,334742.0763888889,0.804219608718464,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.00876927375793457,3.0040740966796875e-05,0.03030681610107422,0.012242222514964863,0.00014987201210591263,0.01604584852854411,3.0040740966796875e-05,0.030391931533813477,0.013006348054476417,0.0001691650897141825,0.016991496086120605,9.894371032714844e-05,0.03528404235839844,0.016838957735783887,0.00028355049762751605,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.09646201133728027
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,12,172.16.0.34,37263,172.19.0.8,443,12,7,5,8633,3086,5547,719.4166666666666,86,1294,578.5689901722083,334742.0763888889,0.804219608718464,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.009174281900579279,4.315376281738281e-05,0.03631711006164551,0.012965006030349387,0.000168091381366996,0.01680449644724528,4.315376281738281e-05,0.03689312934875488,0.013938399947630527,0.0001942789931001067,0.01614999771118164,0.00012683868408203125,0.03550410270690918,0.016175285324356633,0.0002616398553243471,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.10091710090637207
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,12,172.16.0.49,41657,172.19.0.8,443,12,7,5,8629,3086,5543,719.0833333333334,86,1294,578.7684422307614,334972.9097222222,0.804869777120076,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.009218454360961914,0.0,0.04010009765625,0.013714724863034357,0.00018809367806873277,0.016900499661763508,0.0,0.04074907302856445,0.01515718928451943,0.00022974038700675063,0.015312016010284424,0.000102996826171875,0.03243088722229004,0.015265075099738712,0.00023302251780066285,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.10140299797058105
