file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:47306->172.19.0.8:443,12,172.16.0.27,47306,172.19.0.8,443,12,8,4,6224,3175,3049,518.6666666666666,87,1294,552.9344948143095,305736.55555555556,1.066069077405481,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.1094150109724565,2.4080276489257812e-05,0.3774240016937256,0.12310638437310649,0.015155181873419039,0.1719378743852888,2.4080276489257812e-05,0.3774240016937256,0.12264802629782527,0.015042538354752038,0.35147563616434735,0.00032210350036621094,0.6358809471130371,0.263723661876321,0.06955016983345609,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.2035651206970215
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:59425->172.19.0.8:443,12,172.16.0.42,59425,172.19.0.8,443,12,8,4,6225,3175,3050,518.75,87,1294,552.9108012750942,305710.3541666667,1.065852147036326,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.10970945791764693,0.0,0.4039909839630127,0.12596803293951542,0.015867945322650838,0.17240057672773088,0.0,0.4039909839630127,0.1278059650249877,0.01633436469596838,0.3489053249359131,0.00012803077697753906,0.6274600028991699,0.2608764237216592,0.06805650845380266,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.2068040370941162
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:37230->172.19.0.8:443,12,172.16.0.37,37230,172.19.0.8,443,12,8,4,6213,3175,3038,517.75,87,1294,553.2041704169146,306034.8541666667,1.0684773933692218,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.10970789735967462,3.910064697265625e-05,0.4492778778076172,0.13331973468859207,0.01777415165743658,0.17239812442234584,3.910064697265625e-05,0.4492778778076172,0.13928444592175304,0.019400156875729744,0.34615397453308105,0.00010704994201660156,0.6196389198303223,0.2580747502580122,0.06660257672073537,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.206786870956421
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:59378->172.19.0.8:443,12,172.16.0.45,59378,172.19.0.8,443,12,8,4,6221,3175,3046,518.4166666666666,87,1294,553.0063981446227,305816.07638888893,1.0667218739327236,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.10969508777965199,4.8160552978515625e-05,0.4520108699798584,0.13452558062462694,0.018097131842393,0.17237799508231028,4.8160552978515625e-05,0.4520108699798584,0.13989139201070838,0.019569601558693688,0.3431209723154704,0.00010395050048828125,0.610969066619873,0.25498604310851397,0.06501788218013695,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.2066459655761719
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,12,172.16.0.30,58999,172.19.0.8,443,12,9,3,6207,3254,2953,517.25,83,1294,554.1932763034932,307130.1875,1.071422477145468,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.14395054903897372,6.198883056640625e-06,0.47878408432006836,0.1788949406851498,0.03200339980274326,0.19793200492858887,6.198883056640625e-06,0.47878408432006836,0.18290778086424808,0.0334552563006838,0.363167405128479,9.989738464355469e-05,0.7262349128723145,0.36306750774383545,0.13181801517932001,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.8112781244591328,2.1258145836939115,1.583456039428711
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:56665->172.19.0.8:443,12,172.16.0.41,56665,172.19.0.8,443,12,9,3,6199,3254,2945,516.5833333333334,83,1294,554.380804491722,307338.0763888888,1.0731681971125444,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1439366340637207,2.5033950805664062e-05,0.5051469802856445,0.18399872623321867,0.033855531255446956,0.19791287183761597,2.5033950805664062e-05,0.5051469802856445,0.18983059658842752,0.036035655401118305,0.3591560125350952,0.00010800361633300781,0.7182040214538574,0.3590480089187622,0.12891547270852755,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.8112781244591328,2.1258145836939115,1.5833029747009277
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,12,172.16.0.57,51803,172.19.0.8,443,12,7,5,6173,3049,3124,514.4166666666666,91,1294,555.6586869553008,308756.57638888893,1.080172402958628,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,624.8,92,1294,554.4927050917803,307462.16,0.887472319289021,0.17692717638882724,1.7881393432617188e-05,1.071221113204956,0.3216115975585114,0.10343401968413789,0.30098215738932294,1.7881393432617188e-05,1.071221113204956,0.3914089270971513,0.1532009482113431,0.4425172209739685,9.608268737792969e-05,1.7697460651397705,0.7662759305062563,0.5871788016732289,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,1.9461989402770996
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,12,172.16.0.61,57291,172.19.0.8,443,12,7,5,6184,3049,3135,515.3333333333334,91,1294,555.3973552531756,308466.2222222222,1.0777438976452307,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.1808233694596724,0.0,1.1138501167297363,0.3358088194767236,0.11276756323835073,0.3103098471959432,0.0,1.1138501167297363,0.4095669027975926,0.16774504786721267,0.4510805010795593,9.512901306152344e-05,1.8039970397949219,0.7811067279235197,0.6101277204073874,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,1.9890570640563965
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:49004->172.19.0.8:443,12,172.16.0.44,49004,172.19.0.8,443,12,8,4,6226,3175,3051,518.8333333333334,87,1294,552.8872448841224,305684.3055555555,1.0656355506921729,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,762.75,100,1294,539.3261420513566,290872.6875,0.7070811432990581,0.1373084458437833,0.0,0.5877130031585693,0.1766301005003293,0.03119819240275642,0.21577041489737375,0.0,0.5877130031585693,0.18563539793631365,0.03446050096697352,0.42978231112162274,9.679794311523438e-05,0.776839017868042,0.3224414766462998,0.10396850586184629,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.5103929042816162
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:58549->172.19.0.8:443,12,172.16.0.43,58549,172.19.0.8,443,12,9,3,8592,5637,2955,716.0,91,1294,582.5195275696773,339329.0,0.8135747591755269,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.0798858946019953,0.0,0.400270938873291,0.1260138186571287,0.01587948249255172,0.10227224230766296,0.0,0.400270938873291,0.14032989895676456,0.01969248054121575,0.332271933555603,0.0001430511474609375,0.6644008159637451,0.3321288824081421,0.11030959452968148,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,0.8787448406219482
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:33560->172.19.0.8:443,12,172.16.0.52,33560,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15068700096823953,0.0,0.8007938861846924,0.2401006888971163,0.05764834080886983,0.18417300118340385,0.0,0.8007938861846924,0.2535642669667962,0.06429483748240868,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.6575570106506348
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:47754->172.19.0.8:443,12,172.16.0.40,47754,172.19.0.8,443,12,9,3,8625,5676,2949,718.75,88,1294,579.4468806543013,335758.6875,0.806186964388593,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.08777709440751509,0.0,0.29595303535461426,0.10621335515066155,0.011281276812360562,0.12069350481033325,0.0,0.3000669479370117,0.10885609618117978,0.011849649675806262,0.26163148880004883,0.000102996826171875,0.5231599807739258,0.26152849197387695,0.06839715211413022,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.965548038482666
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.55:59593->172.19.0.8:443,12,172.16.0.55,59593,172.19.0.8,443,12,9,3,8618,5676,2942,718.1666666666666,88,1294,579.8101461302273,336179.80555555556,0.8073476158694277,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08726564320650967,0.0,0.2879910469055176,0.1052956708026235,0.01108717828977446,0.1199902594089508,0.0,0.29331398010253906,0.1081992876457555,0.011707085847048937,0.257792592048645,0.00011014938354492188,0.5154750347137451,0.2576824426651001,0.0664002412578526,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.9599220752716064
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:36097->172.19.0.8:443,12,172.16.0.63,36097,172.19.0.8,443,12,9,3,8624,5676,2948,718.6666666666666,88,1294,579.4983942073428,335818.38888888893,0.8063521255204213,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08742553537542169,0.0,0.2811000347137451,0.10391499344613922,0.010798325862911157,0.12021011114120483,0.0,0.2873189449310303,0.10654269281264549,0.01135134539176974,0.25366246700286865,0.00010991096496582031,0.5072150230407715,0.25355255603790283,0.06428889867335386,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.9616808891296387
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:60828->172.19.0.8:443,12,172.16.0.46,60828,172.19.0.8,443,12,9,3,8617,5676,2941,718.0833333333334,88,1294,579.8625495657474,336240.5763888889,0.8075142851095471,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08696926723827016,3.1948089599609375e-05,0.27083611488342285,0.10192026692355169,0.010387740809768025,0.11958274245262146,3.1948089599609375e-05,0.27512598037719727,0.1033486915377351,0.01068095204256192,0.24886953830718994,0.00011086463928222656,0.49762821197509766,0.24875867366790771,0.0618808777250166,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.9566619396209717
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:60823->172.19.0.8:443,12,172.16.0.25,60823,172.19.0.8,443,12,9,3,8615,5676,2939,717.9166666666666,88,1294,579.9677373689755,336362.57638888893,0.807848270275996,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.08702609755776146,0.0,0.258573055267334,0.1000248862595342,0.010004977871232753,0.119660884141922,0.0,0.26219797134399414,0.1004760587395191,0.010095438379827293,0.24484848976135254,9.989738464355469e-05,0.4895970821380615,0.24474859237670898,0.05990187347038045,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.957287073135376
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:40235->172.19.0.8:443,12,172.16.0.48,40235,172.19.0.8,443,12,9,3,8615,5676,2939,717.9166666666666,88,1294,579.9677373689755,336362.57638888893,0.807848270275996,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0871431827545166,0.0,0.2545640468597412,0.09891745564979905,0.009784663032229962,0.11982187628746033,0.0,0.2592799663543701,0.0992379849952362,0.009848177665914726,0.2407444715499878,9.298324584960938e-05,0.481395959854126,0.24065148830413818,0.05791313882299676,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.9585750102996826
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:56512->172.19.0.8:443,12,172.16.0.53,56512,172.19.0.8,443,12,9,3,8624,5676,2948,718.6666666666666,88,1294,579.4983942073428,335818.38888888893,0.8063521255204213,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08728647232055664,0.0,0.2459731101989746,0.09744874854503298,0.009496258592993068,0.12001889944076538,0.0,0.2513160705566406,0.09732420331907483,0.009472000551692616,0.23672306537628174,0.00011610984802246094,0.473330020904541,0.23660695552825928,0.05598285140435166,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.960151195526123
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:43652->172.19.0.8:443,12,172.16.0.33,43652,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15480644052678888,0.0,0.8004238605499268,0.23884543509751924,0.05704714186692328,0.1892078717549642,0.0,0.8004238605499268,0.2514569475131665,0.06323059645263937,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7028708457946777
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.34:58320->172.19.0.8:443,12,172.16.0.34,58320,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1555536226792769,2.6941299438476562e-05,0.7999918460845947,0.2385045171147065,0.05688440468411932,0.19012109438578287,2.6941299438476562e-05,0.7999918460845947,0.25091965540099365,0.06296067346655339,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.711089849472046
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:58326->172.19.0.8:443,12,172.16.0.24,58326,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1584268266504461,0.0,0.8001959323883057,0.23714937383029636,0.056239825508101644,0.19363278812832302,0.0,0.8001959323883057,0.24886461984402958,0.061933599010113354,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.7426950931549072
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,12,172.16.0.28,34917,172.19.0.8,443,12,9,3,8585,5637,2948,715.4166666666666,91,1294,582.8721212429208,339739.9097222222,0.8147309790233023,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.10633572665127841,0.0,0.4006361961364746,0.1278704899358794,0.016350862196441836,0.1191909909248352,0.0,0.4006361961364746,0.13415341203970738,0.017997137961895504,0.4225344657897949,0.00011205673217773438,0.8449568748474121,0.4224224090576172,0.17844069167404086,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.1696929931640625
