file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.39:43177->172.19.0.8:443,12,172.16.0.39,43177,172.19.0.8,443,12,7,5,7433,3087,4346,619.4166666666666,86,1294,574.4511087889804,329994.07638888893,0.9274066064129913,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.006621902639215643,0.0,0.05893898010253906,0.016724345901503394,0.0002797037458331334,0.012126326560974121,0.0,0.06771183013916016,0.024875269003343782,0.000618779007988716,0.016021013259887695,1.5974044799804688e-05,0.0592350959777832,0.02496909968809375,0.0006234559392339634,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.0545851693377997,0.07284092903137207
traffic_record_scan_6.pcap,172.16.0.43:44013->172.19.0.8:443,12,172.16.0.43,44013,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.002607627348466353,0.0,0.009034872055053711,0.0033195928267445688,1.1019696535373998e-05,0.005724573135375976,0.0,0.012443780899047852,0.0049280739581146656,2.4285912936647946e-05,0.003929805755615234,3.0994415283203125e-05,0.009988069534301758,0.004760929669549899,2.2666451318400505e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.028683900833129883
traffic_record_scan_6.pcap,172.16.0.53:53697->172.19.0.8:443,12,172.16.0.53,53697,172.19.0.8,443,12,6,6,9839,2998,6841,819.9166666666666,86,1294,564.4682539543054,318624.4097222222,0.6884458834690177,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.002171624790538441,0.0,0.011171102523803711,0.003334157338043879,1.1116605154831844e-05,0.004635381698608399,0.0,0.011828899383544922,0.004650773992678647,2.1629698730976086e-05,0.002543354034423828,3.2901763916015625e-05,0.009552955627441406,0.00369534245050675,1.365555582651723e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.02388787269592285
traffic_record_scan_6.pcap,172.16.0.33:53826->172.19.0.8:443,12,172.16.0.33,53826,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0016427256844260476,9.775161743164062e-06,0.010699033737182617,0.0030366514050124494,9.221251755564082e-06,0.003612041473388672,1.0013580322265625e-05,0.013948202133178711,0.005316970131438412,2.827017137860821e-05,0.0014741897583007812,3.910064697265625e-05,0.004606962203979492,0.0018613327775670924,3.464559708845627e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018069982528686523
traffic_record_scan_6.pcap,172.16.0.31:46872->172.19.0.8:443,12,172.16.0.31,46872,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0013407360423694956,0.0,0.008867025375366211,0.0025493168668648813,6.499016487681774e-06,0.0029496192932128907,0.0,0.011872053146362305,0.004523073218851943,2.045819134309568e-05,0.0011744022369384766,2.4080276489257812e-05,0.003259897232055664,0.0014236911261396768,2.026896422648861e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014748096466064453
traffic_record_scan_6.pcap,172.16.0.37:36131->172.19.0.8:443,12,172.16.0.37,36131,172.19.0.8,443,12,5,7,11034,2900,8134,919.5,86,1294,532.7057505477735,283775.4166666667,0.5793428499703899,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0031012621792879972,9.5367431640625e-07,0.014312028884887695,0.00454336874648512,2.0642199566537774e-05,0.007763504981994629,9.5367431640625e-07,0.01659417152404785,0.007770991460848921,6.0388308284586856e-05,0.00409849484761556,3.1948089599609375e-05,0.0191500186920166,0.007000150515880797,4.9002107244986196e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.03411388397216797
traffic_record_scan_6.pcap,172.16.0.34:58647->172.19.0.8:443,12,172.16.0.34,58647,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0024395422501997514,0.0,0.0135040283203125,0.003987918081206475,1.590349062241353e-05,0.005255413055419922,0.0,0.017078161239624023,0.006687014479694135,4.471616265163902e-05,0.002666187286376953,2.8848648071289062e-05,0.009924888610839844,0.003769293853636067,1.4207576155058634e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026834964752197266
traffic_record_scan_6.pcap,172.16.0.36:33335->172.19.0.8:443,12,172.16.0.36,33335,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.002229907295920632,0.0,0.01483011245727539,0.004199518151085536,1.7635952701296874e-05,0.00489501953125,0.0,0.018353939056396484,0.007033058489317147,4.9463911714155984e-05,0.0019397735595703125,2.193450927734375e-05,0.00701594352722168,0.0027219667605565536,7.409103045574739e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.024528980255126953
traffic_record_scan_6.pcap,172.16.0.49:58524->172.19.0.8:443,12,172.16.0.49,58524,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.001399993896484375,0.0,0.008961915969848633,0.0026081214735309854,6.802297620693438e-06,0.003065204620361328,0.0,0.012405872344970703,0.004736806709891974,2.2437337806877623e-05,0.0012876033782958985,2.5033950805664062e-05,0.003629922866821289,0.001570071861093,2.4651256489960364e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015399932861328125
traffic_record_scan_6.pcap,172.16.0.30:53519->172.19.0.8:443,12,172.16.0.30,53519,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0018769177523526278,9.5367431640625e-07,0.009850025177001953,0.003192899198644756,1.0194605292706325e-05,0.004124593734741211,9.5367431640625e-07,0.010241031646728516,0.003900271093053382,1.5212114599307824e-05,0.0021592140197753905,3.1948089599609375e-05,0.010071992874145508,0.003962758373649168,1.57034539279266e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020646095275878906
traffic_record_scan_6.pcap,172.16.0.54:35121->172.19.0.8:443,12,172.16.0.54,35121,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0013469999486749823,0.0,0.008532047271728516,0.002483054176850359,6.165558045174015e-06,0.0029533863067626952,0.0,0.011876106262207031,0.004522828376012133,2.045597651886055e-05,0.0012569904327392578,2.5033950805664062e-05,0.003545999526977539,0.0015217980218392112,2.3158692192737365e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014816999435424805
traffic_record_scan_6.pcap,172.16.0.56:49071->172.19.0.8:443,12,172.16.0.56,49071,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0013402592052112925,0.0,0.008577823638916016,0.002498183705786243,6.2409218278558865e-06,0.0029314041137695314,0.0,0.011911869049072266,0.004551935061804438,2.0720112806884576e-05,0.0012330055236816407,2.384185791015625e-05,0.0034911632537841797,0.0014997173259083006,2.249152057629544e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014742851257324219
traffic_record_scan_6.pcap,172.16.0.39:54130->172.19.0.8:443,12,172.16.0.39,54130,172.19.0.8,443,12,5,7,6257,2913,3344,521.4166666666666,94,1294,551.5714608179877,304231.07638888893,1.0578324324461967,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.03274390914223411,0.0,0.18410992622375488,0.0571227130852523,0.003263004350220054,0.0900457501411438,0.0,0.3405628204345703,0.1448568746805852,0.020983514142226767,0.026880502700805664,1.5974044799804688e-05,0.10406899452209473,0.039240563468494555,0.0015398218213249493,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,1.6258145836939115,0.3601830005645752
traffic_record_scan_6.pcap,172.16.0.43:43863->172.19.0.8:443,12,172.16.0.43,43863,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0024242617867209697,0.0,0.008481979370117188,0.0029570397213016138,8.744083913355525e-06,0.00525197982788086,0.0,0.011718034744262695,0.0045784924685775335,2.0962593284821197e-05,0.0036369800567626954,2.288818359375e-05,0.009595870971679688,0.004423646210276904,1.9568645793697218e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026666879653930664
traffic_record_scan_6.pcap,172.16.0.53:44840->172.19.0.8:443,12,172.16.0.53,44840,172.19.0.8,443,12,5,7,11029,2900,8129,919.0833333333334,86,1294,533.1309186202662,284228.57638888893,0.5800680953344088,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0022489157589999113,1.9073486328125e-05,0.010017156600952148,0.003392491832651675,1.150900083460832e-05,0.006016254425048828,1.9073486328125e-05,0.01332402229309082,0.006049518177918216,3.659667018496293e-05,0.002453486124674479,2.5033950805664062e-05,0.011270999908447266,0.004125035807019891,1.7015920409196245e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.024738073348999023
traffic_record_scan_6.pcap,172.16.0.33:53473->172.19.0.8:443,12,172.16.0.33,53473,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0015727389942515981,0.0,0.009428024291992188,0.002747670308526313,7.549692124357083e-06,0.0034554004669189453,0.0,0.013123035430908203,0.004927752974948076,2.4282749382109615e-05,0.0015744209289550782,2.5033950805664062e-05,0.003929853439331055,0.00189240403748778,3.581193041100051e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.017300128936767578
traffic_record_scan_6.pcap,172.16.0.31:55022->172.19.0.8:443,12,172.16.0.31,55022,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0021986527876420455,0.0,0.018110036849975586,0.005131605263457474,2.6333372579944453e-05,0.004819631576538086,0.0,0.021542072296142578,0.008389275970403313,7.037995130758646e-05,0.0012150287628173828,2.6226043701171875e-05,0.0035958290100097656,0.0015009320554236843,2.252797034998366e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0241851806640625
traffic_record_scan_6.pcap,172.16.0.37:40894->172.19.0.8:443,12,172.16.0.37,40894,172.19.0.8,443,12,6,6,9836,2998,6838,819.6666666666666,86,1294,564.6649940943352,318846.55555555556,0.6888958854343251,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0071825547651811076,0.0,0.03756308555603027,0.011615829292873338,0.0001349274901611743,0.015387201309204101,0.0,0.04112601280212402,0.015399081740915204,0.00023713171846338806,0.008289003372192382,1.7881393432617188e-05,0.03681302070617676,0.014368302948985561,0.0002064481296338272,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.07900810241699219
traffic_record_scan_6.pcap,172.16.0.34:49365->172.19.0.8:443,12,172.16.0.34,49365,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.006499268791892312,0.0,0.05557584762573242,0.01577801999265687,0.00024894591488867993,0.014290189743041993,0.0,0.0587010383605957,0.022669545496626812,0.0005139082930236329,0.0031832218170166015,2.5033950805664062e-05,0.013104915618896484,0.005067460597861885,2.5679156910882737e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.07149195671081543
