file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,12,172.19.0.37,51455,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.1918756311590022,2.4080276489257812e-05,13.084955215454102,3.760928901337717,14.14458620091733,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,1.4539305633968778,2.4080276489257812e-05,13.085103988647461,4.11224080108109,16.91052440607605,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,13.110631942749023
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,12,172.19.0.21,54713,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.017701647498390892,3.409385681152344e-05,0.15056586265563965,0.042838347728453276,0.0018351240361038782,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.02118462324142456,3.409385681152344e-05,0.16914987564086914,0.05592560955143939,0.0031276738037000484,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,0.1947181224822998
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,12,172.19.0.27,59998,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.1412904479286887,3.0040740966796875e-05,12.486268997192383,3.5876111754043687,12.870953945886315,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,1.5661194920539856,3.0040740966796875e-05,12.511559009552002,4.136991085039763,17.114695237698477,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,12.554194927215576
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,12,172.19.0.36,33410,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.0289023572748357,2.7894973754882812e-05,11.292148113250732,3.2455313147841927,10.53347351524481,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,1.254735787709554,2.7894973754882812e-05,11.292317152023315,3.548820924715489,12.5941299556985,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,11.317925930023193
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,12,172.19.0.24,48548,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.6459310921755703,2.5987625122070312e-05,15.001537084579468,4.312244804869195,18.595455257121365,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,2.259995251893997,2.5987625122070312e-05,15.028953075408936,4.928443459057267,24.28955492912436,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,18.105242013931274
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,51562,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0021386363289572978,0.0,0.02131199836730957,0.006085377279189577,3.703181663007674e-05,0.002613888846503364,2.9087066650390625e-05,0.023167133331298828,0.007266689099997661,5.2804770476024816e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.023524999618530273
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,12,172.19.0.17,49613,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014922727238048206,0.0,0.10425209999084473,0.02972375770854272,0.0008835017723161527,0.023449999945504323,0.0,0.10425209999084473,0.03520617130639927,0.0012394744980555312,0.003622293472290039,2.5987625122070312e-05,0.010801076889038086,0.00507616957385178,2.5767497542498557e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.16414999961853027
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,12,172.19.0.35,46295,172.19.0.8,443,12,6,6,6647,2291,4356,553.9166666666666,69,1399,549.2524401908066,301678.24305555556,0.9915795520219166,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,726.0,69,1294,574.9304305739956,330545.0,0.7919151936280932,0.03619881109757857,0.0,0.2785530090332031,0.07778608576193068,0.006050675138162435,0.07957339286804199,0.0,0.2785530090332031,0.1009640067614734,0.010193730661330846,0.07762117385864258,3.0040740966796875e-05,0.2809460163116455,0.1048887964032162,0.01100165961091534,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.6258145836939115,0.39818692207336426
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,12,172.19.0.38,53610,172.19.0.8,443,12,5,7,5268,1967,3301,439.0,95,1399,518.0947468047391,268422.1666666667,1.1801702660700206,393.4,142,1399,502.8,252807.84,1.2780884595831217,471.57142857142856,95,1294,526.3355413049895,277029.1020408164,1.1161311084928587,0.057335528460415924,0.0,0.5418531894683838,0.15409780280147783,0.02374613282824315,0.15759199857711792,0.0,0.5562450885772705,0.23214319484870255,0.053890462914562676,0.10232067108154297,2.193450927734375e-05,0.5421099662780762,0.19840108757882566,0.03936299155246085,0,12,0.0,1.0,0,0.0,1.0,0,1,11,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9798687566511528,2.084962500721156,0.6306908130645752
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,57818,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.004061807285655628,9.5367431640625e-07,0.02658820152282715,0.00874100253860382,7.640512537987843e-05,0.004964431126912435,2.384185791015625e-05,0.04433703422546387,0.013920329605436413,0.0001937755763239895,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.044679880142211914
