file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.54:60036->172.19.0.8:443,12,172.16.0.54,60036,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.004465536637739701,0.0,0.04290890693664551,0.012199664426123144,0.00014883181211001456,0.009804391860961914,0.0,0.046365976333618164,0.01829478978419687,0.0003346993332479542,0.0012423992156982422,2.6941299438476562e-05,0.0036101341247558594,0.0015201218674603626,2.31077049193118e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.04912090301513672
traffic_record_scan_5.pcap,172.16.0.56:33293->172.19.0.8:443,12,172.16.0.56,33293,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0024586374109441585,0.0,0.019002199172973633,0.005341616260754427,2.853286427715611e-05,0.005394411087036133,0.0,0.02245616912841797,0.008644488434005974,7.472718028566304e-05,0.001608562469482422,2.47955322265625e-05,0.005488872528076172,0.002153489323724162,4.637516267393948e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027045011520385742
traffic_record_scan_5.pcap,172.16.0.39:34251->172.19.0.8:443,12,172.16.0.39,34251,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.002020098946311257,0.0,0.016466140747070312,0.004659986045830076,2.1715469947331027e-05,0.004423809051513672,0.0,0.019498109817504883,0.0075714565761125716,5.732695468395831e-05,0.0011509895324707032,2.5033950805664062e-05,0.003200054168701172,0.0013942641908380432,1.9439726338532634e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.022221088409423828
traffic_record_scan_5.pcap,172.16.0.35:41705->172.19.0.8:443,12,172.16.0.35,41705,172.19.0.8,443,12,5,7,11035,2900,8135,919.5833333333334,86,1294,532.621106468337,283685.2430555555,0.5791983033638463,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.006510279395363547,0.0,0.03040480613708496,0.010059230756697212,0.00010118812341648316,0.010282278060913086,0.0,0.022262096405029297,0.010352104309196428,0.00010716606362848324,0.008819023768107096,2.4080276489257812e-05,0.03226280212402344,0.01288337185852057,0.00016598127044491976,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.07161307334899902
traffic_record_scan_5.pcap,172.16.0.43:55880->172.19.0.8:443,12,172.16.0.43,55880,172.19.0.8,443,12,7,5,8628,3086,5542,719.0,86,1294,578.8186244411975,335031.0,0.8050328573591063,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.006044539538296786,0.0,0.022265911102294922,0.008877029488966173,7.880165254797504e-05,0.011081655820210775,0.0,0.025578975677490234,0.01106744267387591,0.00012248828733952955,0.011061012744903564,2.8133392333984375e-05,0.041841983795166016,0.017796510365183666,0.00031671578117808963,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.06648993492126465
traffic_record_scan_5.pcap,172.16.0.53:35909->172.19.0.8:443,12,172.16.0.53,35909,172.19.0.8,443,12,5,7,11036,2900,8136,919.6666666666666,86,1294,532.5365923786103,283595.2222222222,0.5790539242971479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0056181820956143465,0.0,0.035041093826293945,0.010691769071945523,0.00011431392588781083,0.014851272106170654,0.0,0.038639068603515625,0.01612434772440816,0.00025999458953762655,0.004459818204243978,1.5020370483398438e-05,0.022428035736083984,0.0081802280943357,6.691613167535909e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.06180000305175781
traffic_record_scan_5.pcap,172.16.0.33:39933->172.19.0.8:443,12,172.16.0.33,39933,172.19.0.8,443,12,5,7,11027,2900,8127,918.9166666666666,86,1294,533.301893604572,284410.9097222222,0.5803593654896948,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.005083821036598899,0.0,0.03813290596008301,0.010707820367241416,0.00011465741701711008,0.012657761573791504,0.0,0.04167795181274414,0.01713978228483397,0.0002937721367715085,0.0029648542404174805,2.09808349609375e-05,0.010452032089233398,0.004258457036376137,1.8134456330661426e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.05592203140258789
traffic_record_scan_5.pcap,172.16.0.31:48906->172.19.0.8:443,12,172.16.0.31,48906,172.19.0.8,443,12,6,6,9844,2998,6846,820.3333333333334,86,1294,564.1429093963889,318257.22222222225,0.6876996051154679,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.007267084988680753,0.0,0.062461137771606445,0.01777777499323349,0.0003160492837100381,0.01583399772644043,0.0,0.07449603080749512,0.029386159399040903,0.00086354636422584,0.01358637809753418,2.5033950805664062e-05,0.06532812118530273,0.025888848203473168,0.0006702324613024758,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.07993793487548828
traffic_record_scan_5.pcap,172.16.0.37:49892->172.19.0.8:443,12,172.16.0.37,49892,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.005205002698031339,0.0,0.02324700355529785,0.007817831725652024,6.11184928906113e-05,0.009536345799763998,0.0,0.02324700355529785,0.009787618961450193,9.579748493453936e-05,0.010012507438659668,3.409385681152344e-05,0.03717994689941406,0.015725295720362884,0.0002472849254928633,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.05725502967834473
traffic_record_scan_5.pcap,172.16.0.34:35232->172.19.0.8:443,12,172.16.0.34,35232,172.19.0.8,443,12,5,7,11028,2900,8128,919.0,86,1294,533.2163413349845,284319.6666666667,0.5802136467192431,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.004835995760830966,0.0,0.02662801742553711,0.008591854109598902,7.381995704063154e-05,0.012685537338256836,0.0,0.030192136764526367,0.013114850208306796,0.0001719992959863248,0.004427989323933919,2.384185791015625e-05,0.02189803123474121,0.0079851814381513,6.376312260019606e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.053195953369140625
traffic_record_scan_5.pcap,172.16.0.36:55094->172.19.0.8:443,12,172.16.0.36,55094,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.004767894744873047,0.0,0.040434837341308594,0.011368104687241512,0.00012923380418008244,0.010488176345825195,0.0,0.04407000541687012,0.016906161454318884,0.00028581829511949765,0.0024024009704589843,2.5987625122070312e-05,0.006826162338256836,0.002957352952996049,8.745936488594451e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.052446842193603516
traffic_record_scan_5.pcap,172.16.0.49:43314->172.19.0.8:443,12,172.16.0.49,43314,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.001981908624822443,9.5367431640625e-07,0.010113000869750977,0.0035939175247601874,1.2916243174778394e-05,0.004346799850463867,9.5367431640625e-07,0.019093036651611328,0.0074022550141835935,5.479337929500615e-05,0.002571392059326172,2.5987625122070312e-05,0.010403871536254883,0.00401900932060862,1.615243591913896e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.021800994873046875
traffic_record_scan_5.pcap,172.16.0.30:40804->172.19.0.8:443,12,172.16.0.30,40804,172.19.0.8,443,12,5,7,11029,2900,8129,919.0833333333334,86,1294,533.1309186202662,284228.57638888893,0.5800680953344088,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0018078197132457387,0.0,0.008868217468261719,0.0029741447375448166,8.845536919865526e-06,0.003461778163909912,0.0,0.009316205978393555,0.0038530889207645832,1.484629423131878e-05,0.0018362998962402344,2.09808349609375e-05,0.010303020477294922,0.003791871377068165,1.4378288540228823e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.019886016845703125
traffic_record_scan_5.pcap,172.16.0.54:34391->172.19.0.8:443,12,172.16.0.54,34391,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.001347715204412287,0.0,0.008646965026855469,0.0025189155352013967,6.344935473478938e-06,0.002955007553100586,0.0,0.012042045593261719,0.004599821559240265,2.115835837685154e-05,0.0012355804443359374,2.5987625122070312e-05,0.0035810470581054688,0.001510266546512977,2.280905041516234e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014824867248535156
traffic_record_scan_5.pcap,172.16.0.56:56455->172.19.0.8:443,12,172.16.0.56,56455,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0018842653794722123,0.0,0.00950002670288086,0.003198571533543571,1.0230859855195272e-05,0.004123163223266601,0.0,0.016743898391723633,0.0064191602937634555,4.120561887702933e-05,0.002245378494262695,1.5974044799804688e-05,0.007495880126953125,0.002978686761293913,8.872574821907618e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020726919174194336
traffic_record_scan_5.pcap,172.16.0.39:40588->172.19.0.8:443,12,172.16.0.39,40588,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0013322613456032493,0.0,0.008967876434326172,0.002685246699990432,7.210549839809505e-06,0.002926206588745117,0.0,0.00940704345703125,0.003623848121497537,1.313227520768123e-05,0.0011373996734619141,3.3855438232421875e-05,0.0049669742584228516,0.0019262962760518336,3.710617343131162e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014654874801635742
traffic_record_scan_5.pcap,172.16.0.35:37199->172.19.0.8:443,12,172.16.0.35,37199,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0013986284082586114,0.0,0.00867009162902832,0.0025227999856478026,6.3645197675845536e-06,0.0030570030212402344,0.0,0.012146949768066406,0.004607073226510524,2.1225123714430082e-05,0.0013429641723632813,3.0994415283203125e-05,0.003665924072265625,0.001615239764889212,2.6089994980793564e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015384912490844727
traffic_record_scan_5.pcap,172.16.0.43:54504->172.19.0.8:443,12,172.16.0.43,54504,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.003577557477084073,8.821487426757812e-06,0.01622605323791504,0.005723140151588158,3.2754333194720524e-05,0.007870626449584962,8.821487426757812e-06,0.01984715461730957,0.008692240378076085,7.555504279025627e-05,0.004620218276977539,2.5033950805664062e-05,0.018213987350463867,0.007042491159626631,4.9596681733419246e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.039353132247924805
traffic_record_scan_5.pcap,172.16.0.53:47619->172.19.0.8:443,12,172.16.0.53,47619,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.002822290767322887,0.0,0.01879715919494629,0.0053595678341151805,2.872496736848209e-05,0.006189203262329102,0.0,0.022472143173217773,0.00864833494769761,7.479369736756783e-05,0.0024496078491210937,3.314018249511719e-05,0.009320974349975586,0.0035981926322185623,1.2946990218551947e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.031045198440551758
traffic_record_scan_5.pcap,172.16.0.33:44205->172.19.0.8:443,12,172.16.0.33,44205,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.002518632195212624,6.198883056640625e-06,0.017850875854492188,0.005065084427118331,2.5655080253836638e-05,0.00553436279296875,1.6927719116210938e-05,0.02276897430419922,0.008758039758461669,7.670326041079533e-05,0.001970815658569336,2.6941299438476562e-05,0.0073201656341552734,0.002832165987494057,8.021164180718188e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027704954147338867
traffic_record_scan_5.pcap,172.16.0.31:51014->172.19.0.8:443,12,172.16.0.31,51014,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0014313784512606535,0.0,0.008893013000488281,0.0025722161739586235,6.6162960455743405e-06,0.0031328201293945312,0.0,0.012315988540649414,0.004653376205239442,2.1653910107488627e-05,0.0013704299926757812,3.504753112792969e-05,0.003637075424194336,0.0016324355581587382,2.664845851541031e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015745162963867188
traffic_record_scan_5.pcap,172.16.0.37:52600->172.19.0.8:443,12,172.16.0.37,52600,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0018457282673228872,0.0,0.008970022201538086,0.0028281914561025375,7.998666912371392e-06,0.0040557861328125,0.0,0.012001991271972656,0.00486251218694059,2.364402476814576e-05,0.002266597747802734,2.5987625122070312e-05,0.008680105209350586,0.0033534648988527735,1.1245726827837643e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020303010940551758
traffic_record_scan_5.pcap,172.16.0.36:47148->172.19.0.8:443,12,172.16.0.36,47148,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0016156326640735972,5.9604644775390625e-06,0.011047124862670898,0.0031408886492219116,9.865181506811046e-06,0.003544187545776367,5.9604644775390625e-06,0.01435399055480957,0.005487824501836055,3.0116217762952145e-05,0.0013449668884277343,2.7894973754882812e-05,0.004060983657836914,0.0016696780599345096,2.7878248238266675e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01777195930480957
traffic_record_scan_5.pcap,172.16.0.34:53847->172.19.0.8:443,12,172.16.0.34,53847,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0014742721210826528,0.0,0.00928807258605957,0.0026840233847984156,7.203981530144743e-06,0.0032149791717529298,0.0,0.012809991836547852,0.004867524694693338,2.369279665344948e-05,0.0013857841491699218,2.193450927734375e-05,0.003876924514770508,0.0016772191439050144,2.813064056681469e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01621699333190918
traffic_record_scan_5.pcap,172.16.0.49:43829->172.19.0.8:443,12,172.16.0.49,43829,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013348189267245207,0.0,0.008755922317504883,0.0025369502471726344,6.436116556629292e-06,0.0029181957244873045,0.0,0.012021780014038086,0.004603046884749408,2.118804062320123e-05,0.0011854171752929688,3.790855407714844e-05,0.0034329891204833984,0.0014406648477749732,2.0755152036144865e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014683008193969727
traffic_record_scan_5.pcap,172.16.0.30:56451->172.19.0.8:443,12,172.16.0.30,56451,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.002215818925337358,0.0,0.00870203971862793,0.002908618826929485,8.460063480368652e-06,0.004759407043457032,0.0,0.01424098014831543,0.005720855238537332,3.272818466030003e-05,0.0031343936920166016,4.1961669921875e-05,0.011088132858276367,0.00432193817452151,1.8679149584386322e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.024374008178710938
traffic_record_scan_5.pcap,172.16.0.54:41292->172.19.0.8:443,12,172.16.0.54,41292,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0016280954534357245,2.5987625122070312e-05,0.008382081985473633,0.0024695824155408566,6.098837307148613e-06,0.0035545825958251953,2.5987625122070312e-05,0.012041091918945312,0.004595856119779965,2.1121893473718957e-05,0.0019053936004638672,3.0994415283203125e-05,0.0065920352935791016,0.0025771716548373623,6.641813738497149e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01790904998779297
traffic_record_scan_5.pcap,172.16.0.56:53806->172.19.0.8:443,12,172.16.0.56,53806,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0013381784612482245,9.5367431640625e-07,0.008613824844360352,0.002493966288766656,6.219867849504526e-06,0.00292816162109375,9.5367431640625e-07,0.011860847473144531,0.004524046225599896,2.0466994251364667e-05,0.0012212276458740234,3.0040740966796875e-05,0.003490924835205078,0.001488454941065344,2.215498111581837e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014719963073730469
traffic_record_scan_5.pcap,172.16.0.39:58847->172.19.0.8:443,12,172.16.0.39,58847,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0013220093467018821,0.0,0.00896906852722168,0.0025760057187967744,6.6358054632736874e-06,0.0028928279876708984,0.0,0.011915206909179688,0.004562883344096947,2.081990441183734e-05,0.0011146068572998047,2.6941299438476562e-05,0.0031099319458007812,0.0013482762435709273,1.8178488289777306e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014542102813720703
traffic_record_scan_5.pcap,172.16.0.35:58661->172.19.0.8:443,12,172.16.0.35,58661,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.002418994903564453,0.0,0.011651992797851562,0.0037936950013729618,1.4392121763442198e-05,0.00360260009765625,0.0,0.014699935913085938,0.0056074351383133885,3.144332883039169e-05,0.002991390228271484,2.6941299438476562e-05,0.011553049087524414,0.004466103357622072,1.994607920096314e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026608943939208984
traffic_record_scan_5.pcap,172.16.0.43:33193->172.19.0.8:443,12,172.16.0.43,33193,172.19.0.8,443,12,5,7,11034,2900,8134,919.5,86,1294,532.7057505477735,283775.4166666667,0.5793428499703899,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0026412010192871094,0.0,0.00935816764831543,0.003353808002453429,1.124802811732066e-05,0.005531251430511475,0.0,0.012731075286865234,0.005625940695718005,3.165120871173599e-05,0.0032825072606404624,2.288818359375e-05,0.010380983352661133,0.004616774355127508,2.1314605446163015e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.029053211212158203
traffic_record_scan_5.pcap,172.16.0.53:51280->172.19.0.8:443,12,172.16.0.53,51280,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0030701810663396664,5.0067901611328125e-06,0.013032913208007812,0.004444058700156866,1.9749657730439937e-05,0.006754398345947266,5.0067901611328125e-06,0.0165250301361084,0.00797312236685387,6.357068027682545e-05,0.004145622253417969,2.4080276489257812e-05,0.010612010955810547,0.0050486695390450295,2.5489064114481153e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03377199172973633
traffic_record_scan_5.pcap,172.16.0.33:42140->172.19.0.8:443,12,172.16.0.33,42140,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0017666383223100142,0.0,0.012404918670654297,0.003529045877857655,1.2454164808024105e-05,0.003856992721557617,0.0,0.015851974487304688,0.0060649444503713575,3.678355118609033e-05,0.001405620574951172,3.0040740966796875e-05,0.0037009716033935547,0.0016782350989834596,2.816473047460022e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.019433021545410156
