file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,12,172.16.0.34,39023,172.19.0.8,443,12,9,3,6223,3259,2964,518.5833333333334,95,1294,553.4971331352033,306359.07638888893,1.0673253410931125,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03678144108165394,0.0,0.19269800186157227,0.056743208804128566,0.0032197917453889334,0.047423601150512695,0.0,0.19269800186157227,0.06294314731657023,0.003961839794115463,0.1944829225540161,0.0001499652862548828,0.38881587982177734,0.19433295726776123,0.03776529828043351,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.40459585189819336
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,12,172.16.0.37,58401,172.19.0.8,443,12,8,4,6407,3350,3057,533.9166666666666,95,1294,543.946145976072,295877.4097222222,1.0187847279089846,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.0372822718186812,0.0,0.20265698432922363,0.061062186463820355,0.0037285906157423655,0.05786313329424177,0.0,0.20265698432922363,0.0687400374270032,0.0047251927454658015,0.12531701723734537,9.298324584960938e-05,0.368894100189209,0.1722578476457677,0.029672766075552522,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.41010499000549316
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,12,172.16.0.58,55459,172.19.0.8,443,12,8,4,7682,3425,4257,640.1666666666666,88,1294,558.0952477450023,311470.30555555556,0.8717967941864134,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.046012618324973366,0.0,0.17579197883605957,0.06150799442909672,0.0037832333786897935,0.07140983854021345,0.0,0.17837810516357422,0.06562709553412867,0.004306915668245651,0.15205097198486328,0.00010395050048828125,0.353287935256958,0.14833937562942653,0.022004570362128106,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.506138801574707
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,12,172.16.0.49,36806,172.19.0.8,443,12,7,5,7691,3337,4354,640.9166666666666,95,1294,557.4002838076859,310695.0763888889,0.8696922904293631,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.04804145206104626,0.0,0.17672300338745117,0.056732695413408224,0.0032185987288705503,0.08222683270772298,0.0,0.17672300338745117,0.06262073735689787,0.003921356747121585,0.11753898859024048,0.00010991096496582031,0.34488701820373535,0.13501432662399512,0.018228868393730835,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.5284559726715088
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,12,172.16.0.52,55964,172.19.0.8,443,12,8,4,6483,3425,3058,540.25,88,1294,539.3408206629026,290888.5208333333,0.9983171136749701,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04559425874189897,3.0994415283203125e-05,0.1987628936767578,0.05887097631743789,0.0034657918525683325,0.07164812088012695,3.0994415283203125e-05,0.1987628936767578,0.06478923146181874,0.004197644513413122,0.1253849665323893,9.894371032714844e-05,0.3369150161743164,0.150421166039659,0.022626527192730662,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.5015368461608887
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,12,172.16.0.24,40296,172.19.0.8,443,12,7,5,7695,3337,4358,641.25,95,1294,557.24413037136,310521.0208333333,0.868996694536234,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.050199270248413086,5.602836608886719e-05,0.22871088981628418,0.06305849281195137,0.003976373515714923,0.08216381072998047,5.602836608886719e-05,0.22871088981628418,0.07247955762202045,0.005253286273083783,0.11950874328613281,0.0001468658447265625,0.3286881446838379,0.12503235939361457,0.015633090895533996,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.552191972732544
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,12,172.16.0.45,56806,172.19.0.8,443,12,8,4,7678,3425,4253,639.8333333333334,88,1294,558.25350175545,311646.9722222222,0.8724983095943474,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.049031821164217865,0.0,0.2647080421447754,0.07579961224126251,0.005745581215925754,0.07705000468662807,0.0,0.2647080421447754,0.0831635487903866,0.006916175847411012,0.15050633748372397,0.00013113021850585938,0.3147859573364258,0.1288330045037742,0.0165979430494695,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.5393500328063965
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,12,172.16.0.31,48163,172.19.0.8,443,12,7,5,8879,3330,5549,739.9166666666666,88,1294,558.7130238821676,312160.24305555556,0.7551026339211636,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0512288050218062,3.0040740966796875e-05,0.28077101707458496,0.08105247402349217,0.006569503545328872,0.09365316232045491,3.0040740966796875e-05,0.2828540802001953,0.09107848821844235,0.008295291016156942,0.1167609691619873,8.988380432128906e-05,0.3070230484008789,0.12774430468908565,0.01631860738049795,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5635168552398682
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,12,172.16.0.26,58327,172.19.0.8,443,12,7,5,8873,3330,5543,739.4166666666666,88,1294,559.0401682546811,312525.90972222225,0.7560556766658598,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.05217690901322798,4.00543212890625e-05,0.29595303535461426,0.08658372573321503,0.007496741561844603,0.09562901655832927,4.00543212890625e-05,0.2985060214996338,0.09930889219537767,0.009862256069073143,0.11774349212646484,0.000102996826171875,0.29960012435913086,0.1260973865573313,0.01590055089658904,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5739459991455078
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,12,172.16.0.32,37150,172.19.0.8,443,12,7,5,8876,3330,5546,739.6666666666666,88,1294,558.8760049321216,312342.3888888889,0.755578195041174,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.054430181329900566,2.9087066650390625e-05,0.26615405082702637,0.07972339951208124,0.006355820429762915,0.0996626615524292,2.9087066650390625e-05,0.26929402351379395,0.08629322635947072,0.007446520915526851,0.12182551622390747,0.0001201629638671875,0.2922549247741699,0.12646688638701029,0.01599387335242497,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5987319946289062
