file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,12,172.16.0.24,47219,172.19.0.8,443,12,8,4,6222,3182,3040,518.5,91,1294,553.0148430798822,305825.4166666667,1.066566717608259,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.03432820060036399,0.0,0.19773411750793457,0.06033843505991379,0.0036407267454794338,0.05394431522914341,0.0,0.2000751495361328,0.06926815406048935,0.004798077166947688,0.12019062042236328,0.00013208389282226562,0.358320951461792,0.1683855253214561,0.02835368513778273,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.3776102066040039
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,12,172.16.0.30,46638,172.19.0.8,443,12,8,4,6224,3182,3042,518.6666666666666,91,1294,552.9673488451998,305772.8888888889,1.066132420652699,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.034565188667990944,0.0,0.15593218803405762,0.049156711359007135,0.002416382271632741,0.05394431522914341,0.0,0.15593218803405762,0.0530988290690906,0.002819485648508501,0.11823463439941406,0.000125885009765625,0.34994006156921387,0.16385083344820447,0.02684709562167124,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.3802170753479004
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,12,172.16.0.32,53721,172.19.0.8,443,12,8,4,6214,3182,3032,517.8333333333334,91,1294,553.2103025874418,306041.63888888893,1.0683172885499357,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.03456009518016468,0.0,0.2002878189086914,0.059545248996584886,0.003545636678065293,0.05384087562561035,0.0,0.2002878189086914,0.06756497466231828,0.004565025801119711,0.11583964029947917,0.00011992454528808594,0.34162402153015137,0.15967035835161347,0.02549462333613266,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.3801610469818115
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,12,172.16.0.57,38117,172.19.0.8,443,12,7,5,6228,3088,3140,519.0,88,1294,552.634749782048,305405.1666666667,1.064806839657125,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.07105517387390137,0.0,0.20480990409851074,0.08302261508598686,0.006892754615715934,0.09768331050872803,0.0,0.21008682250976562,0.08057794728273485,0.006492805588299196,0.1852877140045166,0.00012087821960449219,0.4003169536590576,0.1829684426654928,0.03347745101143573,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.781606912612915
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,12,172.16.0.48,52646,172.19.0.8,443,12,8,4,6222,3175,3047,518.5,87,1294,552.982293266852,305789.4166666667,1.066503940726812,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.07343543659556996,3.790855407714844e-05,0.21026206016540527,0.08043934861605914,0.006470488805775896,0.11539854322160993,3.790855407714844e-05,0.22125792503356934,0.08307248989979385,0.0069010385781513505,0.24420936902364096,0.00013017654418945312,0.4078860282897949,0.17590647926011252,0.0309430894456884,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,0.8077898025512695
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,12,172.16.0.54,36606,172.19.0.8,443,12,7,5,6228,3088,3140,519.0,88,1294,552.634749782048,305405.1666666667,1.064806839657125,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.07069609381935814,3.0994415283203125e-05,0.2005610466003418,0.07989588884686914,0.006383353054631269,0.09718934694925944,3.0994415283203125e-05,0.21105003356933594,0.07689597707940588,0.0059129912909965145,0.18100297451019287,0.00012302398681640625,0.3160998821258545,0.11403865887965982,0.013004815719071416,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.7776570320129395
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,12,172.16.0.27,37987,172.19.0.8,443,12,7,5,6225,3088,3137,518.75,88,1294,552.7072951994271,305485.3541666667,1.0654598461675704,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,627.4,92,1294,552.5633357362756,305326.24000000005,0.8807193747788901,0.07093100114302202,0.0,0.1985459327697754,0.08023246930988731,0.0064372491315620095,0.09828150272369385,0.0,0.2139909267425537,0.0806578842246788,0.006505694287601689,0.17953544855117798,0.000102996826171875,0.30800890922546387,0.11180538118011135,0.012500443260829996,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.7802410125732422
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,12,172.16.0.40,43686,172.19.0.8,443,12,7,5,6218,3088,3130,518.1666666666666,88,1294,552.8813666199608,305677.8055555555,1.066995239536753,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.0,92,1294,553.25509487035,306091.2,0.88379408126254,0.0707191987471147,2.8133392333984375e-05,0.229902982711792,0.08759577061809674,0.007673019030178221,0.09731435775756836,2.8133392333984375e-05,0.229902982711792,0.08981794342041084,0.008067262960272123,0.17671602964401245,0.00013399124145507812,0.299685001373291,0.10925322523391334,0.011936267224012198,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.7779111862182617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,12,172.16.0.33,32842,172.19.0.8,443,12,7,5,6222,3088,3134,518.5,88,1294,552.7810748087046,305566.9166666667,1.0661158626975982,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.8,92,1294,552.8581734947943,305652.16000000003,0.8820328230612545,0.07076191902160645,4.506111145019531e-05,0.2587449550628662,0.09410340212449207,0.008855450291403858,0.09765434265136719,4.506111145019531e-05,0.2587449550628662,0.10176668009919977,0.010356457178412862,0.17451024055480957,0.00013494491577148438,0.2908201217651367,0.10680446745312622,0.011407194267945897,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.7783811092376709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,12,172.16.0.63,46130,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.07353828170082786,0.0,0.2565488815307617,0.09415458856835046,0.008865086548475351,0.13403634230295816,0.0,0.25853490829467773,0.10069523060743966,0.010139529467085455,0.1797434687614441,9.584426879882812e-05,0.4062631130218506,0.17044264818297608,0.029050696319625757,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.8089210987091064
