file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,12,172.16.0.24,53300,172.19.0.8,443,12,8,4,6405,3350,3055,533.75,95,1294,543.9957299158392,295931.3541666667,1.0191957469149213,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.016984896226362747,0.0,0.06557416915893555,0.0222183158510875,0.0004936535592586861,0.026690551212855747,0.0,0.06557416915893555,0.023455959842063043,0.0005501820521124741,0.05872662862141927,0.00012111663818359375,0.1740128993988037,0.08152349085192982,0.006646079560684685,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18683385848999023
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,12,172.16.0.32,49366,172.19.0.8,443,12,8,4,6485,3425,3060,540.4166666666666,88,1294,539.289727069061,290833.40972222225,0.9979146838594807,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.01851454648104581,0.0,0.08206701278686523,0.025930914996957093,0.0006724123525794142,0.0290942873273577,0.0,0.08445596694946289,0.028472020453510122,0.0008106559487050987,0.05624230702718099,9.799003601074219e-05,0.16525793075561523,0.07709726675529299,0.005943988541136806,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.2036600112915039
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,12,172.16.0.36,38306,172.19.0.8,443,12,8,4,6489,3425,3064,540.75,88,1294,539.1892254425466,290725.0208333333,0.9971136855155739,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.01926389607516202,0.0,0.08137989044189453,0.024548946136469223,0.0006026507564112672,0.030271836689540317,0.0,0.08137989044189453,0.025613609254831655,0.0006560569790591978,0.05396270751953125,0.00013113021850585938,0.15668296813964844,0.0726622185486963,0.005279798004418505,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.21190285682678223
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,12,172.16.0.42,36364,172.19.0.8,443,12,8,4,6488,3425,3063,540.6666666666666,88,1294,539.2141401047352,290751.88888888893,0.9973134527214584,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.020059368827126244,0.0,0.1075599193572998,0.030024604429776107,0.000901476871164531,0.03152186529976981,0.0,0.1075599193572998,0.032861308416963525,0.0010798655908747978,0.05162239074707031,0.00013208389282226562,0.14791202545166016,0.06814182569545763,0.004643308409110129,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.22065305709838867
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,12,172.16.0.28,45102,172.19.0.8,443,12,7,5,8882,3330,5552,740.1666666666666,88,1294,558.5512261397537,311979.47222222225,0.754628992758055,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.021043105558915573,0.0,0.11310815811157227,0.0325929814551721,0.0010623024401371925,0.03842635949452718,0.0,0.11630105972290039,0.038202382183075256,0.001459422004461746,0.04673576354980469,9.584426879882812e-05,0.13905620574951172,0.056730684194684675,0.0032183705291970455,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2314741611480713
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,12,172.16.0.37,40397,172.19.0.8,443,12,7,5,8873,3330,5543,739.4166666666666,88,1294,559.0401682546811,312525.90972222225,0.7560556766658598,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02189590714194558,0.0,0.10407400131225586,0.030980639233947938,0.0009598000073440344,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.046729981899261475,0.00010704994201660156,0.1299149990081787,0.05330809534220352,0.0028417530290134607,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24085497856140137
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,12,172.16.0.27,43311,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02272155068137429,0.0,0.09422111511230469,0.03038342866054966,0.0009231527371707105,0.04028399785359701,0.0,0.09716796875,0.0333147021572367,0.0011098693798253913,0.04666250944137573,0.0001049041748046875,0.1208341121673584,0.050486017816294505,0.002548837994947206,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2499370574951172
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,12,172.16.0.33,53558,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.023497993295842953,0.0,0.07962417602539062,0.030489991161476493,0.0009296395610269147,0.04161965847015381,0.0,0.08223199844360352,0.03251080707329582,0.0010569525765570613,0.04482996463775635,0.0001327991485595703,0.10561800003051758,0.04612250981321666,0.002127285911470267,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.25847792625427246
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,12,172.16.0.34,39065,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.024332545020363548,0.0,0.08822202682495117,0.0332083559237296,0.001102794903157107,0.04459035396575928,0.0,0.08878207206726074,0.03455670534642253,0.0011941658843994674,0.04485899209976196,9.703636169433594e-05,0.0970759391784668,0.0450431919515374,0.0020288891411830434,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.267657995223999
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,12,172.16.0.41,37331,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.025159727443348278,2.8848648071289062e-05,0.09663105010986328,0.03489824696780288,0.0012178876414257627,0.04592418670654297,2.8848648071289062e-05,0.0970621109008789,0.036872260480823066,0.0013595635929656662,0.04503148794174194,9.703636169433594e-05,0.09165596961975098,0.04494051906666297,0.002019650253981098,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.27675700187683105
