file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,12,172.16.0.52,58577,172.19.0.8,443,12,7,5,6387,3232,3155,532.25,94,1294,543.713178829917,295624.0208333333,1.0215372077593554,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.009274547750299627,3.504753112792969e-05,0.0398249626159668,0.013009462610285207,0.0001692461174084088,0.010333021481831869,3.504753112792969e-05,0.028324127197265625,0.010796348327011734,0.00011656113719816907,0.023180007934570312,9.894371032714844e-05,0.07135510444641113,0.029095761258677726,0.0008465633232219716,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.1020200252532959
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,12,172.16.0.49,60008,172.19.0.8,443,12,7,5,6390,3232,3158,532.5,94,1294,543.643342029803,295548.0833333333,1.0209264639057332,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.013107364827936346,3.814697265625e-05,0.053334951400756836,0.01888463128865832,0.0003566292989085727,0.024030168851216633,3.814697265625e-05,0.05578303337097168,0.02134606047179837,0.00045565429766567287,0.03167825937271118,9.107589721679688e-05,0.10202884674072266,0.04181890944166438,0.001748821186890126,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.1441810131072998
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,12,172.16.0.45,50377,172.19.0.8,443,12,7,5,6389,3232,3157,532.4166666666666,94,1294,543.6664814530648,295573.24305555556,1.0211297194297664,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.02912681752985174,0.0,0.14662694931030273,0.04536857714203751,0.0020583077918930083,0.028946320215861004,0.0,0.07535791397094727,0.030939742601879684,0.0009572676722705687,0.07395178079605103,9.012222290039062e-05,0.22397303581237793,0.09140771883188276,0.008355371062048533,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.32039499282836914
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,12,172.16.0.54,38115,172.19.0.8,443,12,8,4,6317,3253,3064,526.4166666666666,95,1294,548.1882976881412,300510.4097222222,1.041358171957843,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03642418167807839,1.5020370483398438e-05,0.176436185836792,0.052950316798359626,0.002803736049046646,0.05616528647286551,1.5020370483398438e-05,0.176436185836792,0.058329523249205505,0.0034023332824796057,0.12393506368001302,0.00010800361633300781,0.362030029296875,0.16840378825471813,0.02835983589853994,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.4006659984588623
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,12,172.16.0.24,53686,172.19.0.8,443,12,8,4,6314,3253,3061,526.1666666666666,95,1294,548.2556935915536,300584.30555555556,1.041981045786925,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.03540899536826394,0.0,0.16288495063781738,0.05007414778760053,0.002507420276654459,0.05466341972351074,0.0,0.16288495063781738,0.0546882399187524,0.0029908035854110233,0.12097962697347005,0.00012803077697753906,0.35298800468444824,0.1641024331608961,0.02692960856932637,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.3894989490509033
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,12,172.16.0.30,55159,172.19.0.8,443,12,8,4,6316,3253,3063,526.3333333333334,95,1294,548.2106245676828,300534.8888888889,1.0415654678296695,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03532945026050915,0.0,0.22052693367004395,0.0664389758288127,0.004414137509181558,0.054434708186558316,0.0,0.22052693367004395,0.07705567800689368,0.0059375775131020785,0.11741971969604492,0.00016117095947265625,0.34194302558898926,0.15881436781005176,0.025222003422906408,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.3886239528656006
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,12,172.16.0.26,49977,172.19.0.8,443,12,7,5,7505,3151,4354,625.4166666666666,88,1294,569.7359707696969,324599.07638888893,0.9109702397383562,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.03706162626093084,0.0,0.17448019981384277,0.05710789465191473,0.003261311631574191,0.06794631481170654,0.0,0.1765880584716797,0.06384524030006998,0.00407621470897368,0.09099924564361572,0.0001518726348876953,0.3324301242828369,0.13955513906563896,0.01947563683962983,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.40767788887023926
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,12,172.16.0.58,48769,172.19.0.8,443,12,7,5,8700,3151,5549,725.0,88,1294,573.0571524725959,328394.5,0.790423658582891,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.03844982927495783,3.1948089599609375e-05,0.1608409881591797,0.060111462943995816,0.0036133879772673825,0.07049135367075603,3.1948089599609375e-05,0.16310501098632812,0.067065927512785,0.004497838633150133,0.0925525426864624,0.0001010894775390625,0.3237190246582031,0.13478716179581796,0.01816757898497201,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.42294812202453613
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,12,172.16.0.59,59753,172.19.0.8,443,12,7,5,7504,3151,4353,625.3333333333334,88,1294,569.7722254452992,324640.3888888889,0.9111496142515445,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.038775270635431465,0.0,0.18546700477600098,0.05567082893765292,0.003099241194605414,0.07107396920522054,0.0,0.18546700477600098,0.06095547151975571,0.0037155695081957495,0.09152978658676147,0.00011014938354492188,0.31496286392211914,0.12946097020382946,0.016760142806116818,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.4265279769897461
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,12,172.16.0.32,45210,172.19.0.8,443,12,6,6,8705,3063,5642,725.4166666666666,95,1294,572.472773491359,327725.0763888888,0.7891640760363364,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.03922026807611639,0.0,0.21553587913513184,0.060784994402278185,0.0036948155444849907,0.07564496994018555,0.0,0.21553587913513184,0.07465256127615974,0.005573004905090784,0.07220039367675782,0.00011396408081054688,0.30527806282043457,0.1172293028680362,0.01374270945092576,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.4314229488372803
