file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,12,172.16.0.54,37551,172.19.0.8,443,12,8,4,6219,3182,3037,518.25,91,1294,553.087112638386,305905.3541666667,1.0672206707928336,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.04078834707086736,0.0,0.14905595779418945,0.05238555595131115,0.002744246472327951,0.04280226571219308,0.0,0.12672185897827148,0.04458567092537272,0.001987882051865626,0.14497796694437662,0.00012493133544921875,0.2839369773864746,0.11594071479400656,0.01344224934694517,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.448671817779541
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,12,172.16.0.33,40081,172.19.0.8,443,12,8,4,6212,3182,3030,517.6666666666666,91,1294,553.260537380195,306097.2222222222,1.0687582821252963,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.04105845364657315,0.0,0.1737990379333496,0.060434240023526334,0.0036522973672211924,0.063943726675851,0.0,0.1758720874786377,0.06636398535450909,0.004404178552133498,0.14247004191080728,0.0001010894775390625,0.42119908332824707,0.19710646109332408,0.03885095700473408,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.4516429901123047
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,12,172.16.0.37,58861,172.19.0.8,443,12,9,3,6217,3273,2944,518.0833333333334,91,1294,553.1757493981656,306003.4097222222,1.067735080067233,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07748109644109552,1.71661376953125e-05,0.40375518798828125,0.11930222996714195,0.014233022075132823,0.10653650760650635,1.71661376953125e-05,0.40375518798828125,0.12857156115817922,0.016530646338651422,0.20644152164459229,0.00011992454528808594,0.4127631187438965,0.2063215970993042,0.04256860142960761,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,0.8522920608520508
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,12,172.16.0.49,58035,172.19.0.8,443,12,9,3,6213,3273,2940,517.75,91,1294,553.2745136909887,306112.6875,1.0686132567667574,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.08637272227894176,0.0,0.5024960041046143,0.1511341228389639,0.02284152308630303,0.11876249313354492,0.0,0.5024960041046143,0.16603541826109477,0.027567760117136686,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,0.9500999450683594
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,12,172.16.0.42,45587,172.19.0.8,443,12,8,4,6258,3219,3039,521.5,90,1294,550.827029716831,303410.4166666667,1.0562359150850067,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,759.75,90,1294,542.7736061195312,294603.1875,0.7144108010786854,0.11875599080866034,0.0,0.5555469989776611,0.1702249745217448,0.02897654195092866,0.10725269998822894,0.0,0.3034019470214844,0.11098930170009562,0.01231862509187485,0.4187350273132324,9.608268737792969e-05,0.8611469268798828,0.3519242381641435,0.12385066940741278,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.3063158988952637
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,12,172.16.0.30,48765,172.19.0.8,443,12,8,4,6256,3219,3037,521.3333333333334,91,1294,550.7950818791161,303375.22222222225,1.0565123053947238,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.1013550108129328,0.0,0.35439014434814453,0.12764828656657456,0.016294085063382337,0.11466257912772042,0.0,0.35439014434814453,0.12178963246711332,0.014832714576474542,0.35209234555562335,0.0001270771026611328,0.6695880889892578,0.2743909895572983,0.07529041515023337,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.1149051189422607
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,12,172.16.0.39,50591,172.19.0.8,443,12,8,4,6256,3219,3037,521.3333333333334,91,1294,550.7950818791161,303375.22222222225,1.0565123053947238,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.10147944363680753,0.0,0.40693092346191406,0.13115545541399082,0.017201753484851336,0.1221224239894322,0.0,0.40693092346191406,0.13690955842788308,0.01874422718891793,0.34964267412821454,9.822845458984375e-05,0.6707878112792969,0.274543280948334,0.07537401311387587,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.1162738800048828
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,12,172.16.0.31,44998,172.19.0.8,443,12,8,4,6257,3219,3038,521.4166666666666,90,1294,550.851380188482,303437.24305555556,1.056451424366595,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,759.5,90,1294,542.9574108528219,294802.75,0.7148879668898248,0.11660090359774503,0.0,0.45770692825317383,0.15789872086067935,0.02493200604943874,0.12933083942958287,0.0,0.45770692825317383,0.153473542365091,0.023554128206089386,0.4022013346354167,0.0001270771026611328,0.8368480205535889,0.34236550314982084,0.11721413774702998,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.2826099395751953
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,12,172.16.0.58,57828,172.19.0.8,443,12,8,4,6250,3219,3031,520.8333333333334,90,1294,551.0256850234439,303629.30555555556,1.0579693152450123,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,757.75,90,1294,544.2519522243351,296210.1875,0.7182473800387135,0.1145996397191828,9.5367431640625e-07,0.5117790699005127,0.16258884105282473,0.0264351312349007,0.13722171102251327,9.5367431640625e-07,0.5117790699005127,0.17481145850861612,0.03055904602590962,0.39188234011332196,8.20159912109375e-05,0.8137929439544678,0.3328776955382412,0.11080756018685001,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.2605960369110107
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,12,172.16.0.56,54394,172.19.0.8,443,12,8,4,6250,3219,3031,520.8333333333334,90,1294,551.0256850234439,303629.30555555556,1.0579693152450123,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,757.75,90,1294,544.2519522243351,296210.1875,0.7182473800387135,0.11304417523470792,0.0,0.564072847366333,0.1711285513921372,0.02928498110157134,0.14461840902056014,0.0,0.564072847366333,0.19387448387160305,0.03758731549648047,0.38326295216878253,0.00011897087097167969,0.7969589233398438,0.3260250967093995,0.1062923636843733,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.243485927581787
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,12,172.16.0.45,34014,172.19.0.8,443,12,8,4,6258,3219,3039,521.5,90,1294,550.827029716831,303410.4166666667,1.0562359150850067,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,759.75,90,1294,542.7736061195312,294603.1875,0.7144108010786854,0.11096572875976562,0.0,0.613523006439209,0.18384523477183878,0.033799070348312525,0.15171773093087332,0.0,0.613523006439209,0.21419354201829532,0.04587887344234324,0.3728953202565511,0.00015687942504882812,0.77410888671875,0.31660548740585687,0.1002390346555002,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.9508257945180885,1.2206230163574219
