file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,12,172.19.0.38,47926,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.620314272967252,3.3855438232421875e-05,15.000695943832397,4.303730824715787,18.52209901160883,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,2.2247667610645294,3.3855438232421875e-05,15.027992963790894,4.9233675341216125,24.23954787604273,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,17.82345700263977
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,12,172.19.0.30,42545,172.19.0.8,443,12,1,11,14545,333,14212,1212.0833333333333,333,1292,265.0535978292357,70253.40972222222,0.21867605183573932,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003082752227783203,2.4080276489257812e-05,0.002917051315307617,0.0008253339841279764,6.811761853565589e-07,0.0,0.0,0.0,0.0,0.0,4.739761352539063e-05,2.4080276489257812e-05,0.00011777877807617188,2.579547998095527e-05,6.654067874478641e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0033910274505615234
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,12,172.19.0.27,53814,172.19.0.8,443,12,2,10,13182,262,12920,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0018089034340598366,2.5987625122070312e-05,0.01936483383178711,0.005551795845077348,3.082243710541811e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.055764940049913e-05,2.5987625122070312e-05,5.412101745605469e-05,6.748593083581344e-06,4.5543508607761954e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.019897937774658203
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,12,172.19.0.41,39053,172.19.0.8,443,12,7,5,6868,2588,4280,572.3333333333334,68,1399,536.5981322699098,287937.55555555556,0.9375622578973379,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.013701915740966797,2.9087066650390625e-05,0.10231685638427734,0.028665092649360194,0.0008216875365964039,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.03331625461578369,2.9087066650390625e-05,0.1173090934753418,0.048922579742544395,0.002393418808665615,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15072107315063477
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,12,172.19.0.36,56278,172.19.0.8,443,12,4,8,8418,524,7894,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.39858172156594,2.47955322265625e-05,15.000656843185425,5.13361582552314,26.35401144406163,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,3.765595402036394,2.47955322265625e-05,15.026628017425537,6.035191892391246,36.42354117798504,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,26.384398937225342
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,12,172.19.0.20,58100,172.19.0.8,443,12,7,5,6868,2588,4280,572.3333333333334,68,1399,536.5981322699098,287937.55555555556,0.9375622578973379,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.01467353647405451,0.0,0.10254693031311035,0.02878146742331998,0.0008283728670396294,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.03622621297836304,2.3126602172851562e-05,0.12345290184020996,0.05110873388935777,0.0026121026797731872,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1614089012145996
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,12,172.19.0.22,55338,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.02594837275418368,0.0,0.1872868537902832,0.053949930689575154,0.002910595021409963,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.045182991027832034,2.09808349609375e-05,0.1898798942565918,0.07367347188500346,0.005427780459590395,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.2854321002960205
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,12,172.19.0.40,60915,172.19.0.8,443,12,7,5,5248,2196,3052,437.3333333333333,69,1399,519.0307205637148,269392.88888888893,1.1868080500694698,313.7142857142857,131,1399,443.0822929968506,196321.91836734695,1.4123752509007077,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.04448335820978338,1.5974044799804688e-05,0.24226880073547363,0.07197832504175934,0.00518087927581716,0.08155282338460286,1.5974044799804688e-05,0.36054086685180664,0.12709453267741455,0.016153020236490397,0.07563972473144531,1.7881393432617188e-05,0.2465529441833496,0.10128530480270385,0.010258712968976624,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.2841591278514217,0.4893169403076172
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,12,172.19.0.32,38695,172.19.0.8,443,12,7,5,6868,2588,4280,572.3333333333334,68,1399,536.5981322699098,287937.55555555556,0.9375622578973379,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.013963179154829546,1.811981201171875e-05,0.09940505027770996,0.028351356862383183,0.000803799435938202,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.03202176094055176,1.811981201171875e-05,0.12034392356872559,0.051088332990523434,0.0026100177677506053,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.153594970703125
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,12,172.19.0.19,57697,172.19.0.8,443,12,6,6,7341,2318,5023,611.75,68,1399,530.2773055989982,281194.0208333333,0.8668202788704507,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.013030810789628462,0.0,0.09140992164611816,0.02565981274323788,0.0006584259900180332,0.02858896255493164,0.0,0.09140992164611816,0.0326130124482983,0.0010636085809528598,0.026149415969848634,2.5033950805664062e-05,0.11217498779296875,0.043599034102568525,0.0019008757746769335,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.14333891868591309
