file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,12,172.16.0.53,57546,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0028732906688343396,0.0,0.018494129180908203,0.0053386049460202025,2.8500702769671373e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.0026224136352539064,3.814697265625e-05,0.010171890258789062,0.003925286942544514,1.5407877581310457e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.031606197357177734
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,12,172.16.0.33,56545,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.002397363836115057,1.0967254638671875e-05,0.018742084503173828,0.005298554728338024,2.807468220919323e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0015257835388183595,2.6941299438476562e-05,0.005060911178588867,0.002003613529751414,4.01446717660292e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026371002197265625
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,12,172.16.0.43,60430,172.19.0.8,443,12,5,7,11037,2900,8137,919.75,86,1294,532.452208340492,283505.3541666667,0.5789097127920544,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.003717097369107333,0.0,0.016520023345947266,0.005894447826898648,3.474451518403019e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0053606828053792315,2.8848648071289062e-05,0.017788171768188477,0.007606131469924659,5.785323593777826e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.040888071060180664
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,12,172.16.0.31,45695,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.001413627104325728,0.0,0.009106874465942383,0.0026562306877464985,7.0555614665262375e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.001288604736328125,2.5987625122070312e-05,0.0038299560546875,0.001595283077528839,2.5449280974498835e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015549898147583008
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,12,172.16.0.37,58346,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.001872474497014826,9.5367431640625e-07,0.008762121200561523,0.003271968889088128,1.0705780411160598e-05,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0023670196533203125,2.6226043701171875e-05,0.0091400146484375,0.003529003954073874,1.2453868907869037e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020597219467163086
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,12,172.16.0.34,47910,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0016107125715775924,5.0067901611328125e-06,0.010452985763549805,0.002978316403612393,8.870368600026659e-06,0.0035391807556152343,5.0067901611328125e-06,0.013875961303710938,0.005288133196827198,2.796435270738584e-05,0.0014529705047607421,2.8848648071289062e-05,0.004614114761352539,0.001859325679990887,3.4570919842735743e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.017717838287353516
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,12,172.16.0.36,34550,172.19.0.8,443,12,6,6,9837,2998,6839,819.75,86,1294,564.5992863674791,318772.3541666667,0.6887456985269644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.008535623550415039,0.0,0.05416607856750488,0.016527494621412963,0.0002731580784608344,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.01699519157409668,1.5974044799804688e-05,0.054418087005615234,0.02212087827494324,0.0004893332556548558,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.09389185905456543
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,12,172.16.0.49,33718,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0013560165058482778,0.0,0.008777141571044922,0.002544517610380759,6.474569869537808e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0012278079986572266,2.5033950805664062e-05,0.003523111343383789,0.0015005590448297873,2.251677447020484e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014916181564331055
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,12,172.16.0.30,51923,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0020940954034978695,0.0,0.008486032485961914,0.003148066124699582,9.910320325481043e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0029098033905029298,3.409385681152344e-05,0.01172184944152832,0.004518450817239517,2.0416397787812457e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.023035049438476562
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,12,172.16.0.54,36347,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.001420086080377752,1.1205673217773438e-05,0.008836984634399414,0.002632057003993789,6.9277240722727605e-06,0.003116607666015625,1.1205673217773438e-05,0.01301884651184082,0.004992472278338176,2.4924779449975176e-05,0.001356792449951172,2.5987625122070312e-05,0.004339933395385742,0.0017397344440664001,3.0266759358710262e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015620946884155273
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,12,172.16.0.56,53356,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0013534372503107245,0.0,0.008507966995239258,0.002469447791344342,6.098172394175448e-06,0.0029477596282958983,0.0,0.011865854263305664,0.00451996583344331,2.0430091135494875e-05,0.0012759685516357422,3.0994415283203125e-05,0.0036230087280273438,0.0015455699675311454,2.3887865245342255e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014887809753417969
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,12,172.16.0.39,57110,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.001377734270962802,0.0,0.008728981018066406,0.0025431470438035215,6.46759688640659e-06,0.0030060291290283205,0.0,0.012240171432495117,0.0046760107882710235,2.1865076892026998e-05,0.001285219192504883,2.3126602172851562e-05,0.0037810802459716797,0.0015835354574900867,2.5075845451283383e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01515507698059082
