file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,12,172.19.0.22,57964,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.235468777743253e-05,4.410743713378906e-05,0.0004928112030029297,0.0001268100507684471,1.6080788975896135e-08,0.0,0.0,0.0,0.0,0.0,5.2309036254882814e-05,4.410743713378906e-05,6.818771362304688e-05,6.9765040647431905e-06,4.8671608965378255e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0010159015655517578
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,12,172.19.0.24,51394,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.4663615443489768,2.8133392333984375e-05,15.000702857971191,4.290904830826915,18.411864267213755,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,2.013054370880127,2.8133392333984375e-05,15.026452779769897,4.9312357861260825,24.31708637837052,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,16.129976987838745
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,12,172.19.0.38,48286,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.198334433815696e-05,2.09808349609375e-05,0.0001628398895263672,3.901378072837089e-05,1.5220750867214037e-09,0.0,0.0,0.0,0.0,0.0,2.989768981933594e-05,2.09808349609375e-05,5.0067901611328125e-05,8.221258952390148e-06,6.758909876225515e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.00046181678771972656
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,12,172.19.0.37,50204,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00027981671420010656,3.3855438232421875e-05,0.002682209014892578,0.0007597101156715776,5.771594598537218e-07,0.0,0.0,0.0,0.0,0.0,3.9577484130859375e-05,3.3855438232421875e-05,4.38690185546875e-05,3.4119689598080286e-06,1.1641532182693482e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.003077983856201172
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,12,172.19.0.21,52033,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.1163304502313787,2.5033950805664062e-05,12.25393009185791,3.5220256802036274,12.404664892013825,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,1.3615896701812744,2.5033950805664062e-05,12.254074096679688,3.851074800975332,14.830777122707193,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,12.279634952545166
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,12,172.19.0.40,39839,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.091097441586581,2.6941299438476562e-05,15.000645875930786,4.671891976653855,21.82657464152266,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,2.872053861618042,2.6941299438476562e-05,15.025956869125366,5.279635642436349,27.87455251688428,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,23.002071857452393
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,51533,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019611011851917615,9.5367431640625e-07,0.016062021255493164,0.004533783564303413,2.0555193407947758e-05,0.002696514129638672,4.410743713378906e-05,0.019816875457763672,0.006474595792142918,4.192039067163478e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.021572113037109375
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,12,172.19.0.18,52823,172.19.0.8,443,12,8,4,5774,2788,2986,481.1666666666667,68,1399,496.9880671493923,246997.13888888885,1.0328813311036902,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.016260623931884766,2.47955322265625e-05,0.11642193794250488,0.03251044310660395,0.001056928910987732,0.02555240903581892,2.5033950805664062e-05,0.11642193794250488,0.03883358485764378,0.0015080473128958204,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.17886686325073242
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,12,172.19.0.36,49302,172.19.0.8,443,12,6,6,7899,2322,5577,658.25,68,1399,561.6544199950713,315455.6875,0.8532539612534316,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,929.5,68,1294,519.8992690896958,270295.25,0.5593321883697643,0.011331731622869318,0.0,0.04464888572692871,0.015032015465828313,0.0002259614889649016,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.0182340145111084,1.811981201171875e-05,0.05281686782836914,0.022759203390127197,0.0005179813389531773,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.1246490478515625
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,12,172.19.0.34,58111,172.19.0.8,443,12,5,7,10305,2218,8087,858.75,131,1399,537.2752437066126,288664.6875,0.6256480276059536,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1155.2857142857142,331,1294,336.5143657666741,113241.91836734691,0.2912823742261307,0.0029489994049072266,9.5367431640625e-07,0.015740156173706055,0.005215343219820051,2.7199804900522974e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0027831395467122397,2.193450927734375e-05,0.016471147537231445,0.006121481465953307,3.7472535338009846e-05,6,6,0.5,0.5,0,0.0,1.0,6,1,5,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.125814583693911,0.03243899345397949
