file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,12,172.16.0.33,60009,172.19.0.8,443,12,9,3,6180,3231,2949,515.0,91,1294,555.6109250185781,308703.5,1.0788561650846176,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.032454729080200195,0.0,0.18741083145141602,0.05627920924428881,0.003167349393162443,0.04327988624572754,0.0,0.18741083145141602,0.06258879239198528,0.003917356933087035,0.1712169647216797,0.0001289844512939453,0.34230494499206543,0.17108798027038574,0.0292710969929999,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.35700201988220215
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,12,172.16.0.27,54097,172.19.0.8,443,12,8,4,6214,3182,3032,517.8333333333334,91,1294,553.2103025874418,306041.63888888893,1.0683172885499357,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.032804012298583984,0.0,0.15445303916931152,0.050573130020732285,0.0025576414800938933,0.051422561917986186,0.0,0.15445303916931152,0.05602484325439222,0.0031387830616792173,0.11205935478210449,0.0001480579376220703,0.3326539993286133,0.1559895355803651,0.024332735210577994,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.36084413528442383
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:51447->172.19.0.8:443,12,172.16.0.49,51447,172.19.0.8,443,12,7,5,6222,3088,3134,518.5,88,1294,552.7810748087046,305566.9166666667,1.0661158626975982,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.8,92,1294,552.8581734947943,305652.16000000003,0.8820328230612545,0.038743452592329544,3.409385681152344e-05,0.19253301620483398,0.056751855045175145,0.003220773051068572,0.0655579964319865,3.409385681152344e-05,0.1947498321533203,0.06606615380954682,0.004364736679186698,0.09804749488830566,0.00012993812561035156,0.32365918159484863,0.13251802384834704,0.017561026644671074,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.426177978515625
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36200->172.19.0.8:443,12,172.16.0.61,36200,172.19.0.8,443,12,7,5,6228,3088,3140,519.0,88,1294,552.634749782048,305405.1666666667,1.064806839657125,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.03878090598366477,0.0,0.15652704238891602,0.052118726573446406,0.0027163616596376683,0.06569933891296387,0.0,0.1593160629272461,0.058713444288213734,0.0034472685401851777,0.0958789587020874,0.00011587142944335938,0.3149380683898926,0.1286126079005154,0.01654120291097172,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.4265899658203125
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:36270->172.19.0.8:443,12,172.16.0.56,36270,172.19.0.8,443,12,8,4,6225,3175,3050,518.75,87,1294,552.9108012750942,305710.3541666667,1.065852147036326,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04114382917230779,3.504753112792969e-05,0.17943811416625977,0.05169253588497611,0.002672118266219543,0.06465458869934082,3.504753112792969e-05,0.17943811416625977,0.05472728844771089,0.0029950761008389498,0.12279097239176433,0.00012493133544921875,0.2998490333557129,0.12826405889203116,0.016451668803458434,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,0.45258212089538574
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:36192->172.19.0.8:443,12,172.16.0.52,36192,172.19.0.8,443,12,7,5,6218,3088,3130,518.1666666666666,88,1294,552.8813666199608,305677.8055555555,1.066995239536753,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.0,92,1294,553.25509487035,306091.2,0.88379408126254,0.03881900960748846,2.5033950805664062e-05,0.205488920211792,0.057332247070703786,0.0032869865541762227,0.0658876895904541,2.5033950805664062e-05,0.205488920211792,0.06643812259872472,0.004414024134443177,0.08975303173065186,9.202957153320312e-05,0.29090309143066406,0.11701296237327581,0.01369203336336966,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.42700910568237305
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:45415->172.19.0.8:443,12,172.16.0.26,45415,172.19.0.8,443,12,7,5,6221,3088,3133,518.4166666666666,88,1294,552.8059421914911,305594.4097222222,1.0663352043558743,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.03893436085094105,0.0,0.2314000129699707,0.06434914214466442,0.004140812094754227,0.06661117076873779,0.0,0.2314000129699707,0.07713465826533906,0.005949755505710641,0.08792400360107422,0.00011014938354492188,0.2821238040924072,0.11306583495602168,0.012783883034302335,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,0.42827796936035156
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:58595->172.19.0.8:443,12,172.16.0.25,58595,172.19.0.8,443,12,7,5,6199,3084,3115,516.5833333333334,66,1294,554.5865514557269,307566.24305555556,1.0735664812822587,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.04280482638965954,0.0,0.24763989448547363,0.06896753594353053,0.004756521014122176,0.07535616556803386,0.0,0.24981904029846191,0.08248833878041242,0.006804326034752092,0.09622424840927124,0.00012683868408203125,0.2732419967651367,0.10500760674532296,0.011026597474380395,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4708530902862549
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:37940->172.19.0.8:443,12,172.16.0.36,37940,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04275755448774858,0.0,0.23846983909606934,0.06684772369159335,0.004468618162747611,0.07543385028839111,0.0,0.2431788444519043,0.08097336418462371,0.006556685707375702,0.09405249357223511,0.00010895729064941406,0.2641279697418213,0.1012076435094835,0.010242987104742696,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4703330993652344
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:44508->172.19.0.8:443,12,172.16.0.31,44508,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04268581216985529,4.506111145019531e-05,0.22839117050170898,0.06513180148400152,0.0042421515645513835,0.07513113816579182,4.506111145019531e-05,0.2310161590576172,0.07675814087065014,0.005891812189918571,0.09137177467346191,0.00011515617370605469,0.2548220157623291,0.09733566698370542,0.009474232067162802,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4695439338684082
