file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,12,172.16.0.24,40942,172.19.0.8,443,12,8,4,6311,3253,3058,525.9166666666666,95,1294,548.3243350325507,300659.5763888889,1.0426068801125985,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.016643545844338158,0.0,0.06326413154602051,0.021717804331468058,0.00047166302497993277,0.026154143469674245,0.0,0.06326413154602051,0.0229110957697025,0.0005249183093684798,0.05752698580423991,9.799003601074219e-05,0.17077016830444336,0.08007773593676201,0.006412443792757787,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18307900428771973
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,12,172.16.0.28,53953,172.19.0.8,443,12,7,5,7501,3151,4350,625.0833333333334,88,1294,569.8817798943528,324765.24305555556,0.9116892892590632,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.017740379680286755,0.0,0.08105778694152832,0.02572763045173058,0.0006619109686608148,0.03252402941385905,0.0,0.08311295509338379,0.0281984739254968,0.0007951539317269229,0.044416725635528564,0.0001220703125,0.16251182556152344,0.06831645924958625,0.004667138604400378,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.1951441764831543
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,12,172.16.0.32,35862,172.19.0.8,443,12,7,5,7508,3151,4357,625.6666666666666,88,1294,569.6279975172881,324476.05555555556,0.9104336667830925,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.018198815259066494,0.0,0.08027887344360352,0.024593252986188283,0.000604828092442659,0.03336449464162191,0.0,0.08027887344360352,0.025589051859575808,0.00065479957507206,0.04353177547454834,0.00010013580322265625,0.15445399284362793,0.06424644183534542,0.004127605288502423,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20018696784973145
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,12,172.16.0.43,56196,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.01913519339127974,3.0040740966796875e-05,0.10540199279785156,0.029396799839697316,0.0008641718408152282,0.034200191497802734,3.0040740966796875e-05,0.10540199279785156,0.033554324462303955,0.0011258926901215698,0.044031739234924316,9.584426879882812e-05,0.14632010459899902,0.05962863209669791,0.003555573765723352,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21048712730407715
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,12,172.16.0.40,56699,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.018772558732466263,0.0,0.10506510734558105,0.03132824755407939,0.0009814590948096812,0.04119663238525391,0.0,0.1073160171508789,0.03666936856098495,0.001344642590661351,0.03140482902526855,0.00010013580322265625,0.13150501251220703,0.05094218539992575,0.0025951062533204087,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2064981460571289
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,12,172.16.0.30,54705,172.19.0.8,443,12,6,6,9897,3056,6841,824.75,88,1294,558.7129741647316,312160.1875,0.6774331302391411,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.019595818086103958,0.0,0.1197819709777832,0.03630569167766093,0.001318103248193378,0.0430701732635498,0.0,0.12228703498840332,0.044983256720794396,0.002023493385208894,0.031496620178222655,6.389617919921875e-05,0.12317800521850586,0.0476750511991352,0.0022729105068401622,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21555399894714355
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,12,172.16.0.37,53574,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.020039905201305042,0.0,0.08858013153076172,0.02989753363459898,0.0008938625174319773,0.04406580924987793,0.0,0.09104800224304199,0.03187892551441282,0.0010162658919534806,0.030774593353271484,0.000102996826171875,0.11504292488098145,0.04467423234450799,0.001995787035571084,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22043895721435547
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,12,172.16.0.31,48383,172.19.0.8,443,12,7,5,8689,3142,5547,724.0833333333334,86,1294,573.9875809244966,329461.74305555556,0.7927092842782781,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.020507097244262695,1.4066696166992188e-05,0.07855796813964844,0.02988470008306425,0.0008930952990547005,0.03759634494781494,1.4066696166992188e-05,0.08106613159179688,0.032791315830603546,0.0010752703939023907,0.03707247972488403,0.00012087821960449219,0.10495901107788086,0.042927200204041796,0.001842744517357886,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22557806968688965
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,12,172.16.0.25,50408,172.19.0.8,443,12,7,5,8689,3142,5547,724.0833333333334,86,1294,573.9875809244966,329461.74305555556,0.7927092842782781,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.020989721471613102,3.0040740966796875e-05,0.08535599708557129,0.030440574697749,0.0009266285879292366,0.03848115603129069,3.0040740966796875e-05,0.08583903312683105,0.03306115397197124,0.00109303990195839,0.0363430380821228,0.00010514259338378906,0.09704709053039551,0.04015486039569074,0.0016124128133974125,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.23088693618774414
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,12,172.16.0.26,57704,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.021475445140491833,3.2901763916015625e-05,0.09403085708618164,0.031509984492960746,0.0009928791227466268,0.04720339775085449,3.2901763916015625e-05,0.09462404251098633,0.032413048237909296,0.001050605696073035,0.028439807891845702,9.703636169433594e-05,0.08865499496459961,0.03644682647567523,0.0013283711601479809,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23622989654541016
