file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,12,172.16.0.36,40644,172.19.0.8,443,12,8,4,6308,3253,3055,525.6666666666666,95,1294,548.3942215434278,300736.2222222222,1.0432356782690446,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.016590551896528763,0.0,0.07136201858520508,0.02089573940454037,0.00043663192526246115,0.023772273744855608,0.0,0.07136201858520508,0.02298802670743592,0.0005284493719017872,0.05704434712727865,0.00011181831359863281,0.15314006805419922,0.0683360715729833,0.004669818678027897,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1824960708618164
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,12,172.16.0.24,57270,172.19.0.8,443,12,7,5,7587,3240,4347,632.25,95,1294,563.5011276238348,317533.5208333333,0.8912631516391218,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.018043821508234196,0.0,0.0717780590057373,0.024596164310715454,0.0006049712987997127,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.04455775022506714,9.799003601074219e-05,0.1596369743347168,0.06663685940271047,0.004440471031056603,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19848203659057617
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,12,172.16.0.42,34297,172.19.0.8,443,12,8,4,6387,3328,3059,532.25,88,1294,543.8494161990063,295772.1875,1.021793172755296,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.018775463104248047,2.9802322387695312e-05,0.08533215522766113,0.027777978004613738,0.0007716160620248047,0.02950429916381836,2.9802322387695312e-05,0.08533215522766113,0.0309665864201247,0.0009589294745150515,0.05222932497660319,0.00010585784912109375,0.15175509452819824,0.07040173507647374,0.0049564043017779925,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20653009414672852
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,12,172.16.0.38,39080,172.19.0.8,443,12,8,4,6384,3328,3056,532.0,88,1294,543.9223290139871,295851.5,1.0224103928834345,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.018663363023237747,5.9604644775390625e-06,0.11138606071472168,0.03140990415089913,0.0009865820787686704,0.02932814189365932,5.9604644775390625e-06,0.11138606071472168,0.035423491310185344,0.0012548237366027768,0.05300633112589518,0.00010585784912109375,0.14357805252075195,0.06434495505763808,0.004140273241369465,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20529699325561523
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,12,172.16.0.44,41219,172.19.0.8,443,12,7,5,8786,3233,5553,732.1666666666666,88,1294,565.7409350184548,320062.80555555556,0.7726941976122761,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.01999410715970126,0.0,0.1096959114074707,0.03161563024833697,0.0009995480759995594,0.03665586312611898,0.0,0.11253190040588379,0.0365185243788768,0.0013336026228106194,0.04379028081893921,0.00010418891906738281,0.13571906089782715,0.05542616553789512,0.0030720598262341525,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21993517875671387
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,12,172.16.0.40,51477,172.19.0.8,443,12,7,5,8784,3233,5551,732.0,88,1294,565.8446488804738,320180.1666666667,0.7730118154104832,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.020463531667535954,0.0,0.10131597518920898,0.030308342621813915,0.000918595632481262,0.03751647472381592,0.0,0.10445284843444824,0.034078098295091466,0.0011613167834099158,0.043021976947784424,0.00010800361633300781,0.12773895263671875,0.052105893020474754,0.0027150240874611598,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2250988483428955
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,12,172.16.0.31,49155,172.19.0.8,443,12,7,5,8785,3233,5552,732.0833333333334,88,1294,565.792726819833,320121.4097222222,0.7728528994693222,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.021363540129228073,0.0,0.09414291381835938,0.029338695115650473,0.0008607590310890929,0.03850682576497396,0.0,0.09726405143737793,0.03224853643564924,0.0010399681022413966,0.04345172643661499,0.0001049041748046875,0.11998701095581055,0.04929046643749499,0.0024295500816258198,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2349989414215088
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,12,172.16.0.26,48715,172.19.0.8,443,12,6,6,9980,3145,6835,831.6666666666666,98,1294,549.8133521680082,302294.7222222223,0.6610982190396892,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.02180435440757058,0.0,0.08644294738769531,0.029367236294804325,0.0008624345675948725,0.039619970321655276,0.0,0.08960580825805664,0.03515589866986762,0.0012359372112859999,0.034076595306396486,9.989738464355469e-05,0.11213493347167969,0.045002082269942796,0.0020251874086307,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23984789848327637
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,12,172.16.0.34,44934,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.020981463519009678,2.8848648071289062e-05,0.07766985893249512,0.028834621354468865,0.0008314353886555918,0.03832101821899414,2.8848648071289062e-05,0.07976794242858887,0.030479905038844526,0.0009290246111769799,0.03830528259277344,0.00010609626770019531,0.10410690307617188,0.042861226705137,0.0018370847546691493,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23079609870910645
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,12,172.16.0.37,57328,172.19.0.8,443,12,7,5,8780,3233,5547,731.6666666666666,88,1294,566.0536389974206,320416.72222222225,0.7736496204976137,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.02219299836592241,0.0,0.08602094650268555,0.029739841659675532,0.0008844581819425723,0.04068716367085775,0.0,0.08928608894348145,0.03196416791051441,0.0010217080302115592,0.03952103853225708,9.608268737792969e-05,0.09608793258666992,0.041243182339034457,0.0017010000894508437,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24412298202514648
