file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,12,172.16.0.24,49109,172.19.0.8,443,12,8,4,6319,3253,3066,526.5833333333334,95,1294,548.1440592784184,300461.90972222225,1.0409445658080423,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01735763116316362,9.5367431640625e-07,0.07283306121826172,0.02666046425073401,0.0007107803540646663,0.027276277542114258,9.5367431640625e-07,0.07488203048706055,0.02984553506992278,0.0008907559636099904,0.059629360834757485,9.417533874511719e-05,0.17782902717590332,0.0835805414914896,0.006985706916010612,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1909339427947998
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,12,172.16.0.41,38167,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.018341996453025124,0.0,0.08922195434570312,0.02739855288064789,0.0007506806999536589,0.03362699349721273,0.0,0.09116482734680176,0.030472250939390613,0.0009285580773131921,0.04611027240753174,0.0001010894775390625,0.16927504539489746,0.07123694989751309,0.005074703030700789,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20176196098327637
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,12,172.16.0.37,46140,172.19.0.8,443,12,7,5,7497,3151,4346,624.75,88,1294,570.0296958638793,324933.8541666667,0.9124124783735563,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.01865818283774636,2.8848648071289062e-05,0.0782630443572998,0.02520816769420674,0.0006354517184992485,0.034206668535868325,2.8848648071289062e-05,0.0782630443572998,0.026270395636182296,0.0006901336868815458,0.04507070779800415,0.00011777877807617188,0.16077208518981934,0.06698050044660933,0.004486387440078232,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20524001121520996
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,12,172.16.0.27,54333,172.19.0.8,443,12,7,5,7497,3151,4346,624.75,88,1294,570.0296958638793,324933.8541666667,0.9124124783735563,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.019067916003140537,3.0994415283203125e-05,0.1052548885345459,0.029570469647393252,0.0008744126751674057,0.03495784600575765,3.0994415283203125e-05,0.1052548885345459,0.03310003923740564,0.0010956125975177932,0.043971240520477295,0.00010395050048828125,0.15213584899902344,0.06271755953216515,0.00393349227367068,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2097470760345459
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,12,172.16.0.34,42757,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.019495834003795277,0.0,0.11085915565490723,0.03281486925145529,0.0010768156439901059,0.042805814743041994,0.0,0.11356496810913086,0.03877781236505472,0.0015037187318193903,0.03296079635620117,9.107589721679688e-05,0.13666200637817383,0.052953684352001804,0.0028040926864514406,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21445417404174805
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,12,172.16.0.33,39079,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.019893819635564632,9.5367431640625e-07,0.10201501846313477,0.031616244432420344,0.0009995869120105504,0.043732833862304685,9.5367431640625e-07,0.10496401786804199,0.03595538202432384,0.0012927894965150699,0.03200817108154297,8.797645568847656e-05,0.12783002853393555,0.04946350887351352,0.002446638710080151,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21883201599121094
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,12,172.16.0.40,50060,172.19.0.8,443,12,6,6,9893,3056,6837,824.4166666666666,88,1294,558.981135390294,312459.9097222222,0.678032308165726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.020273273641412907,0.0,0.09273695945739746,0.03080382746557011,0.0009488757865286114,0.0445824146270752,0.0,0.09561610221862793,0.033569572536423134,0.0011269162002781742,0.03104739189147949,0.000102996826171875,0.11914300918579102,0.04616436923183238,0.0021311489865729525,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.223006010055542
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,12,172.16.0.31,48116,172.19.0.8,443,12,7,5,8687,3142,5545,723.9166666666666,86,1294,574.0892001442129,329578.4097222222,0.7930321632013992,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.02066428011113947,9.5367431640625e-07,0.08502006530761719,0.03081197598881276,0.000949377864335174,0.03788451353708903,9.5367431640625e-07,0.08700895309448242,0.03402558235374223,0.0011577402545112944,0.03766071796417236,9.393692016601562e-05,0.11141800880432129,0.04545245921416741,0.0020659260486155517,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22730708122253418
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,12,172.16.0.26,36443,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.021089098670265892,0.0,0.08544015884399414,0.031101598477335242,0.0009673094278453818,0.046378803253173825,0.0,0.0859689712524414,0.03215258974981028,0.001033789027619605,0.029307985305786134,9.298324584960938e-05,0.1027979850769043,0.040397503545908986,0.0016319582927417288,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2319800853729248
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,12,172.16.0.43,47819,172.19.0.8,443,12,7,5,8695,3142,5553,724.5833333333334,86,1294,573.6858109821283,329115.4097222222,0.7917458000903438,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.021480647000399502,0.0,0.09425210952758789,0.031806611626907455,0.0010116605431849243,0.039381186167399086,0.0,0.09484505653381348,0.03492495733051729,0.0012197526445384534,0.03547847270965576,9.393692016601562e-05,0.09426403045654297,0.039046345771864575,0.0015246171181360069,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.23628711700439453
