file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,12,172.16.0.27,49497,172.19.0.8,443,12,3,9,6215,2686,3529,517.9166666666666,94,1294,554.0488032555336,306970.076388889,1.0697643827942724,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.154771089553833,0.0,0.9290239810943604,0.2795350108302182,0.07813982227985021,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.21083837747573853,3.1948089599609375e-05,0.9290239810943604,0.3097055802766978,0.0959175464545261,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,1.702481985092163
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,12,172.16.0.38,48593,172.19.0.8,443,12,3,9,6212,2686,3526,517.6666666666666,94,1294,554.113004920677,307041.22222222225,1.0704050320425185,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.2091273611242121,0.0,1.0429818630218506,0.36307278972659274,0.13182185063985064,0.014165997505187988,0.0,0.028331995010375977,0.014165997505187988,0.0002006754853169923,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.300400972366333
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,12,172.16.0.39,54755,172.19.0.8,443,12,3,9,6215,2686,3529,517.9166666666666,94,1294,554.0488032555336,306970.076388889,1.0697643827942724,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.20781308954412286,0.0,1.0309441089630127,0.3591572696824158,0.12899394436572753,0.01828455924987793,0.0,0.03656911849975586,0.01828455924987793,0.00033432510696229656,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.2859439849853516
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,12,172.16.0.42,34858,172.19.0.8,443,12,3,9,6219,2686,3533,518.25,94,1294,553.9651199910213,306877.3541666667,1.0689148480289847,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.2300951914353804,2.193450927734375e-05,1.275434970855713,0.3999432445587571,0.15995459886818583,0.022706031799316406,3.814697265625e-05,0.04537391662597656,0.022667884826660156,0.0005138330025147297,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.5310471057891846
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,12,172.16.0.29,56284,172.19.0.8,443,12,3,9,6210,2686,3524,517.5,94,1294,554.1564911346493,307089.4166666667,1.0708337992940082,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.2217780893499201,0.0,1.1883511543273926,0.3820064178999058,0.14592890331671746,0.02526843547821045,0.0,0.0505368709564209,0.02526843547821045,0.0006384938315164845,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.439558982849121
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,12,172.16.0.26,59997,172.19.0.8,443,12,3,9,6213,2686,3527,517.75,94,1294,554.0914673288759,307017.3541666667,1.0701911488727684,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.21273053776134143,0.0,1.0901391506195068,0.3625555847561541,0.13144655203787686,0.02997148036956787,0.0,0.05994296073913574,0.02997148036956787,0.0008982896355433923,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.340035915374756
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,12,172.16.0.32,53692,172.19.0.8,443,12,3,9,6218,2686,3532,518.1666666666666,94,1294,553.9858351578634,306900.3055555555,1.0691267323728468,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.22179818153381348,2.09808349609375e-05,1.1884119510650635,0.3786851954002127,0.14340247721529728,0.03664100170135498,4.100799560546875e-05,0.07324099540710449,0.03659999370574951,0.0013395595392609039,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.4397799968719482
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,12,172.16.0.41,48120,172.19.0.8,443,12,3,9,6216,2686,3530,518.0,94,1294,554.0276768056508,306946.6666666667,1.0695514996248086,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.2174633633006703,3.314018249511719e-05,1.1411738395690918,0.367664769076557,0.13517738242011798,0.04133248329162598,3.314018249511719e-05,0.08263182640075684,0.04129934310913086,0.0017056357412457146,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.392096996307373
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,12,172.16.0.45,58907,172.19.0.8,443,12,3,9,6215,2686,3529,517.9166666666666,94,1294,554.0488032555336,306970.076388889,1.0697643827942724,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.21442807804454456,2.2172927856445312e-05,1.1171600818634033,0.36177400674347393,0.13088043195522714,0.04173552989959717,3.0040740966796875e-05,0.08344101905822754,0.04170548915863037,0.0017393478259606354,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.3587088584899902
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,12,172.16.0.57,51562,172.19.0.8,443,12,3,9,6210,2686,3524,517.5,94,1294,554.1564911346493,307089.4166666667,1.0708337992940082,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.23654109781438654,0.0,1.3595352172851562,0.4091801464760031,0.16742839227012335,0.04584097862243652,0.0,0.09168195724487305,0.04584097862243652,0.0021013953210626823,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,2.601952075958252
