file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,12,172.16.0.45,42424,172.19.0.8,443,12,8,4,6212,3171,3041,517.6666666666666,83,1294,553.7040926543908,306588.2222222222,1.0696151178127318,396.375,83,1294,518.4401936337498,268780.234375,1.3079538155376849,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.1370148008519953,0.0,0.6880738735198975,0.20707214614463004,0.04287887370894303,0.21530897276742117,0.0,0.6880738735198975,0.22877568306317772,0.052338313161023546,0.23226634661356607,9.799003601074219e-05,0.3863961696624756,0.16708097923293824,0.02791605362143754,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9182958340544896,2.084962500721156,1.5071628093719482
QUIC_CONNECT2.pcap,172.16.0.27:35967->172.19.0.8:443,12,172.16.0.27,35967,172.19.0.8,443,12,7,5,6219,3088,3131,518.25,88,1294,552.8560881157651,305649.8541666667,1.0667748926498122,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.2,92,1294,553.1554573535365,305980.9600000001,0.8833526945920416,0.09168347445401279,2.9802322387695312e-05,0.33285093307495117,0.12186138219081018,0.014850196469454707,0.13693050543467203,2.9802322387695312e-05,0.33285093307495117,0.1420259130261455,0.02017135997091025,0.22453027963638306,0.00010704994201660156,0.3784458637237549,0.14328356965768999,0.020530181333850095,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,1.0085182189941406
QUIC_CONNECT2.pcap,172.16.0.46:44514->172.19.0.8:443,12,172.16.0.46,44514,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.09599572961980646,2.8848648071289062e-05,0.3444690704345703,0.1269447551988083,0.016114970872485368,0.17274816830952963,2.8848648071289062e-05,0.34672093391418457,0.1363582525367317,0.018593573034871094,0.2345300316810608,0.00010704994201660156,0.5196528434753418,0.21761619417732794,0.0473568079682245,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,1.055953025817871
QUIC_CONNECT2.pcap,172.16.0.26:54599->172.19.0.8:443,12,172.16.0.26,54599,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.09593391418457031,0.0,0.3579130172729492,0.1297161071826729,0.016826268462626682,0.17262534300486246,0.0,0.3676431179046631,0.1438971303925575,0.020706384135212693,0.23231500387191772,0.00010585784912109375,0.5209531784057617,0.21696419815147744,0.04707346327951356,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,1.0552730560302734
QUIC_CONNECT2.pcap,172.16.0.59:43113->172.19.0.8:443,12,172.16.0.59,43113,172.19.0.8,443,12,7,5,6200,3084,3116,516.6666666666666,66,1294,554.5632415594175,307540.3888888889,1.0733482094698403,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.09589173577048561,0.0,0.33058595657348633,0.12416353707514748,0.01541658393901152,0.17261850833892822,0.0,0.33058595657348633,0.13237244870417275,0.017522465175938844,0.2300875186920166,0.00010418891906738281,0.5192649364471436,0.215008355002001,0.046228592720666484,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,1.0548090934753418
QUIC_CONNECT2.pcap,172.16.0.36:42900->172.19.0.8:443,12,172.16.0.36,42900,172.19.0.8,443,12,7,5,6200,3084,3116,516.6666666666666,66,1294,554.5632415594175,307540.3888888889,1.0733482094698403,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.09587881781838158,9.5367431640625e-07,0.33013105392456055,0.12299780880426153,0.015128460970649677,0.17253617445627847,9.5367431640625e-07,0.33013105392456055,0.12944039243535624,0.016754815193819026,0.2274322509765625,0.00011801719665527344,0.5182650089263916,0.21326205599754938,0.045480704528301885,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,1.0546669960021973
QUIC_CONNECT2.pcap,172.16.0.33:60031->172.19.0.8:443,12,172.16.0.33,60031,172.19.0.8,443,12,7,5,6200,3084,3116,516.6666666666666,66,1294,554.5632415594175,307540.3888888889,1.0733482094698403,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.09588917818936435,3.600120544433594e-05,0.33075714111328125,0.1267135426423085,0.016056321888964133,0.17253116766611734,3.600120544433594e-05,0.33124780654907227,0.13577603885120462,0.018435132726123824,0.22460401058197021,0.00014901161193847656,0.5179779529571533,0.21180077055618118,0.04485956640819211,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,1.0547809600830078
QUIC_CONNECT2.pcap,172.16.0.30:39096->172.19.0.8:443,12,172.16.0.30,39096,172.19.0.8,443,12,7,5,6196,3084,3112,516.3333333333334,66,1294,554.6573016036318,307644.7222222222,1.0742233084641029,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.09589427167719061,0.0,0.33094215393066406,0.12006777649812529,0.014416270953203768,0.17250200112660727,0.0,0.33094215393066406,0.12410752198924446,0.015402677014310799,0.22080928087234497,9.894371032714844e-05,0.5177769660949707,0.20998081444334077,0.04409194243428871,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,1.0548369884490967
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,12,172.16.0.29,53060,172.19.0.8,443,12,9,3,8623,5676,2947,718.5833333333334,88,1294,579.5500349888313,335878.24305555556,0.8065175020139134,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09181354262612083,0.0,0.3007240295410156,0.10502986948531845,0.011031273484103028,0.12624362111091614,0.0,0.3036201000213623,0.1051301616016702,0.011052350878393291,0.26400256156921387,0.00011610984802246094,0.5278890132904053,0.2638864517211914,0.06963605940200068,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,1.009948968887329
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,12,172.16.0.32,43439,172.19.0.8,443,12,9,3,8623,5676,2947,718.5833333333334,88,1294,579.5500349888313,335878.24305555556,0.8065175020139134,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09201882102272728,0.0,0.29195499420166016,0.10366009529522079,0.010745415356614253,0.12652587890625,0.0,0.2949528694152832,0.10314684666648868,0.010639271977240128,0.2597215175628662,0.00010704994201660156,0.5193359851837158,0.2596144676208496,0.06739967179805717,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,1.01220703125
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,12,172.16.0.48,51836,172.19.0.8,443,12,9,3,8630,5676,2954,719.1666666666666,88,1294,579.1912225010167,335462.4722222222,0.8053643881821785,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.09188745238564232,2.09808349609375e-05,0.28414106369018555,0.10251484859497582,0.010509294182450817,0.12634524703025818,2.09808349609375e-05,0.2862091064453125,0.10127979082586339,0.010257596029730642,0.2555919885635376,0.00010204315185546875,0.5110819339752197,0.25548994541168213,0.06527511220646431,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,1.0107619762420654
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,12,172.16.0.50,38358,172.19.0.8,443,12,9,3,8622,5676,2946,718.5,88,1294,579.6018029647596,335938.25,0.806683093896673,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09234300526705655,0.0,0.27647900581359863,0.10147056065503911,0.01029627467964797,0.12697163224220276,0.0,0.2802588939666748,0.10020392382043475,0.010040826349011489,0.2514305114746094,8.58306884765625e-05,0.5027751922607422,0.2513446807861328,0.063174148559483,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,1.015773057937622
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,12,172.16.0.44,39682,172.19.0.8,443,12,9,3,8588,5637,2951,715.6666666666666,91,1294,582.7202492524942,339562.88888888893,0.8142341629052086,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,983.6666666666666,363,1294,438.8776088564505,192613.55555555553,0.44616497003366706,0.11868136579340155,9.5367431640625e-07,0.40088701248168945,0.1426027311874953,0.020335538942133045,0.11995261907577515,9.5367431640625e-07,0.40088701248168945,0.1341740064963192,0.018002664019274306,0.48701250553131104,0.00011205673217773438,0.9739129543304443,0.4869004487991333,0.23707204704079743,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.305495023727417
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,12,172.16.0.54,35918,172.19.0.8,443,12,9,3,8581,5637,2944,715.0833333333334,91,1294,583.0763898400354,339978.0763888889,0.8153964197739686,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.11887827786532315,0.0,0.4000740051269531,0.14162814170088917,0.02005853052164714,0.12098574638366699,0.0,0.4000740051269531,0.1340250905926657,0.017962724908372252,0.48351359367370605,9.703636169433594e-05,0.9669301509857178,0.4834165573120117,0.2336915678833975,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3076610565185547
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,12,172.16.0.43,56747,172.19.0.8,443,12,9,3,8591,5637,2954,715.9166666666666,91,1294,582.5695177878392,339387.24305555556,0.813739286864634,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.11912144314159047,0.0,0.4001140594482422,0.14084033285981573,0.019835999360063687,0.12222200632095337,0.0,0.4001140594482422,0.134329905559898,0.018044523527731116,0.48024892807006836,9.894371032714844e-05,0.9603989124298096,0.4801499843597412,0.23054400748065973,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3103358745574951
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,12,172.16.0.55,46090,172.19.0.8,443,12,9,3,8585,5637,2948,715.4166666666666,91,1294,582.8721212429208,339739.9097222222,0.8147309790233023,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.11878436261957342,2.5033950805664062e-05,0.4005551338195801,0.1440016755568386,0.02073648256317701,0.12057623267173767,2.5033950805664062e-05,0.4005551338195801,0.13701530750059523,0.01877319448948267,0.4736579656600952,0.00012683868408203125,0.9471890926361084,0.4735311269760132,0.22423172821517312,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3066279888153076
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,12,172.16.0.47,50583,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.22860327633944424,0.0,1.5183920860290527,0.4264267537004888,0.18183977627153736,0.2794040044148763,0.0,1.5183920860290527,0.4561570791472279,0.20807928085613034,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,2.5146360397338867
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,12,172.16.0.40,52128,172.19.0.8,443,12,9,3,8584,5637,2947,715.3333333333334,91,1294,582.9229985360178,339799.2222222222,0.814897015660789,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.12345136295665395,1.811981201171875e-05,0.40064120292663574,0.14458072150164047,0.02090358502993492,0.12556388974189758,1.811981201171875e-05,0.40064120292663574,0.13543277295425907,0.018342035990079886,0.49033045768737793,9.894371032714844e-05,0.9805619716644287,0.4902315139770508,0.24032693729623134,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3579649925231934
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,12,172.16.0.62,37633,172.19.0.8,443,12,9,3,8583,5637,2946,715.25,91,1294,582.9740024220634,339858.6875,0.815063267979117,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.12385517900640314,0.0,0.4009850025177002,0.14428472927747926,0.02081808310267548,0.12674564123153687,0.0,0.4009850025177002,0.13602681982402076,0.018503295711436607,0.48820042610168457,0.00012183189392089844,0.9762790203094482,0.48807859420776367,0.23822071412382684,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3624069690704346
QUIC_CONNECT2.pcap,172.16.0.53:36223->172.19.0.8:443,12,172.16.0.53,36223,172.19.0.8,443,12,9,3,8619,5676,2943,718.25,88,1294,579.7578697180402,336119.1875,0.8071811621552943,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.08582737229087135,0.0,0.2007889747619629,0.09029666355211562,0.008153487448643965,0.11801263689994812,0.0,0.20081806182861328,0.08674700539285282,0.007525042944627636,0.19668996334075928,0.00012087821960449219,0.39325904846191406,0.19656908512115479,0.038639405225367796,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.944101095199585
QUIC_CONNECT2.pcap,172.16.0.51:43595->172.19.0.8:443,12,172.16.0.51,43595,172.19.0.8,443,12,9,3,8618,5676,2942,718.1666666666666,88,1294,579.8101461302273,336179.80555555556,0.8073476158694277,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08591292121193626,0.0,0.2759530544281006,0.09582654835693595,0.009182727370004183,0.11813026666641235,0.0,0.2759530544281006,0.09438718252425363,0.008908940224866768,0.19256997108459473,0.00010609626770019531,0.38503384590148926,0.19246387481689453,0.03704234310953325,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.9450421333312988
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,12,172.16.0.41,37136,172.19.0.8,443,12,9,3,8614,5676,2938,717.8333333333334,88,1294,580.0205216676006,336423.80555555556,0.8080155862562349,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.08705401420593262,0.0,0.21651601791381836,0.09199429366458176,0.008462950066845306,0.11969926953315735,0.0,0.2171621322631836,0.08858782192596819,0.00784780219358705,0.18884003162384033,0.00010395050048828125,0.3775761127471924,0.18873608112335205,0.035621308317800526,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.896240625180289,0.9575941562652588
