file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,12,172.19.0.41,37263,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.0035818056626753373,0.0,0.02851080894470215,0.008017173577285043,6.427507216831745e-05,0.018544435501098633,0.0,0.037088871002197266,0.018544435501098633,0.0003438960880544073,0.004532128572463989,4.38690185546875e-05,0.030649900436401367,0.009974492358466527,9.949049780910713e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.03939986228942871
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,56985,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.00346474214033647,2.3126602172851562e-05,0.03596782684326172,0.010290496677118073,0.0001058943218617781,0.004234684838189019,2.3126602172851562e-05,0.03780984878540039,0.011870616577658376,0.00014091153793377786,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.03811216354370117
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,40432,12,11,1,13473,13331,142,1122.75,142,1292,382.4171206505622,146242.85416666666,0.34060754455627895,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0036008141257546163,3.3855438232421875e-05,0.036112070083618164,0.010313746613235909,0.00010637336920203516,0.003960895538330078,3.3855438232421875e-05,0.03904604911804199,0.011695078989247095,0.00013677487256472885,0.0,0.0,0.0,0.0,0.0,11,1,0.9166666666666666,0.08333333333333333,0,0.0,1.0,11,1,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.8166890883150209,0.03960895538330078
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,12,172.19.0.31,56866,172.19.0.8,443,12,6,6,7321,2291,5030,610.0833333333334,68,1399,530.991754225577,281952.24305555556,0.8703593840605004,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,838.3333333333334,68,1294,496.1070672971936,246122.22222222222,0.591777813873392,0.014672452753240412,3.504753112792969e-05,0.10406780242919922,0.029629183294420304,0.0008778885026943552,0.032183361053466794,3.504753112792969e-05,0.10406780242919922,0.03762278689614749,0.001415474093832927,0.026752424240112305,3.504753112792969e-05,0.124176025390625,0.04884775215085203,0.0023861028901910686,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.16139698028564453
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,12,172.19.0.30,41604,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.014025276357477362,0.0,0.10266304016113281,0.02894361617495914,0.0008377329172833564,0.025702158610026043,0.0,0.10266304016113281,0.03591165263426428,0.0012896467949240608,0.03395801782608032,2.6941299438476562e-05,0.12327098846435547,0.05181398268864591,0.0026846888020592985,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15427803993225098
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,12,172.19.0.18,40027,172.19.0.8,443,12,7,5,6828,2543,4285,569.0,68,1399,538.1160036026928,289568.8333333333,0.9457223261910243,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,857.0,68,1294,541.8324464260146,293582.4,0.6322432280350229,0.014540542255748402,2.3126602172851562e-05,0.10463094711303711,0.02936242129997245,0.0008621517845970758,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.03533846139907837,2.7179718017578125e-05,0.12435388565063477,0.0518545038451394,0.0026888895690255765,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15994596481323242
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,51744,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023004575209184127,0.0,0.020863056182861328,0.005951772340003046,3.5423593987225335e-05,0.003156125545501709,4.100799560546875e-05,0.024383068084716797,0.008023846739691613,6.438211650205972e-05,0.0019040107727050781,0.0,0.0038080215454101562,0.0019040107727050781,3.6252570225769887e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.02530503273010254
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,12,172.19.0.33,51059,172.19.0.8,443,12,5,7,10413,4481,5932,867.75,96,1399,562.7914245082276,316734.1875,0.6485640155669578,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,847.4285714285714,96,1294,520.6882415591494,271116.2448979592,0.6144331913206417,0.0031223513863303447,0.0,0.027418851852416992,0.0077282712595203576,5.972617666072837e-05,0.008570730686187744,0.0,0.027418851852416992,0.011102827641293299,0.00012327278163226651,0.0006491343180338541,4.887580871582031e-05,0.0013821125030517578,0.0005069913514873267,2.57040230482946e-07,0,12,0.0,1.0,0,0.0,1.0,0,8,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.03434586524963379
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,12,172.19.0.25,43042,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.015198555859652433,0.0,0.11526703834533691,0.032433214392816136,0.0010519133958503757,0.0278398593266805,0.0,0.11526703834533691,0.040287727443762175,0.0016231009825828679,0.03700828552246094,3.504753112792969e-05,0.13506698608398438,0.056856652887111093,0.0032326789775254383,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.16718411445617676
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,12,172.19.0.36,57499,172.19.0.8,443,12,8,4,6817,2611,4206,568.0833333333334,131,1399,537.7337411664707,289157.57638888893,0.946575457532294,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.05865153399380771,0.0,0.19102191925048828,0.0795564241819322,0.006329224628615528,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.1941989262898763,3.314018249511719e-05,0.582507848739624,0.2745758724151561,0.07539190971254406,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,7,1,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.9182958340544896,2.355388542207534,0.6451668739318848
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,12,172.19.0.32,42280,172.19.0.8,443,12,8,4,5837,2851,2986,486.4166666666667,68,1399,495.1056214474734,245129.57638888885,1.0178631929706494,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.017018014734441585,0.0,0.07411408424377441,0.024186355595734933,0.0005849797970033384,0.02674259458269392,0.0,0.08290910720825195,0.029336442196340087,0.0008606268407392032,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.18719816207885742
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,55400,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0018495429645885122,0.0,0.018828868865966797,0.0053807393581414755,2.8952356040252734e-05,0.0022605525122748483,2.5987625122070312e-05,0.020081043243408203,0.0063005113791818005,3.969644363919936e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.020344972610473633
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,12,172.19.0.19,53903,172.19.0.8,443,12,6,6,7345,2318,5027,612.0833333333334,68,1399,530.1657694113753,281075.74305555556,0.8661659949539147,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,837.8333333333334,68,1294,496.75091567325995,246761.47222222222,0.5928994418220728,0.015629269860007546,0.0,0.12265396118164062,0.03462649577559595,0.001198994209697364,0.03431377410888672,0.0,0.12265396118164062,0.04516506345004389,0.0020398829564464904,0.030597209930419922,2.8848648071289062e-05,0.14371299743652344,0.056667786773977775,0.00321123805786101,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.171921968460083
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,12,172.19.0.40,46151,172.19.0.8,443,12,6,6,7893,2322,5571,657.75,68,1399,561.9427795603392,315779.6875,0.854340979947304,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,928.5,68,1294,521.0424646801832,271485.25,0.5611658208725722,0.009133360602638939,0.0,0.05238699913024902,0.015269134799572776,0.00023314647752752435,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.017180776596069335,2.8133392333984375e-05,0.06415295600891113,0.024930679940079838,0.0006215388022746992,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.10046696662902832
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,12,172.19.0.20,35589,172.19.0.8,443,12,6,6,7351,2318,5033,612.5833333333334,68,1399,529.841557816003,280732.07638888893,0.8649297638133636,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.015881820158524948,2.09808349609375e-05,0.11776304244995117,0.03308593883124032,0.0010946793483445762,0.03468999862670898,2.4080276489257812e-05,0.11776304244995117,0.042505524529350865,0.0018067196155152482,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.17470002174377441
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,12,172.19.0.22,40002,172.19.0.8,443,12,5,7,10405,4481,5924,867.0833333333334,96,1399,563.4300397762106,317453.40972222225,0.6497991809048079,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.03966437686573376,2.09808349609375e-05,0.3077402114868164,0.08690838016404455,0.007553066542738091,0.10907703638076782,2.09808349609375e-05,0.3077402114868164,0.12360639439914656,0.015278540736357371,0.009373863538106283,2.5033950805664062e-05,0.05594182014465332,0.02082587821291379,0.0004337172033391173,0,12,0.0,1.0,0,0.0,1.0,0,8,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,2.188721875540867,0.4363081455230713
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,12,172.19.0.41,44095,172.19.0.8,443,12,7,5,6873,2588,4285,572.75,68,1399,536.4117083298363,287737.5208333333,0.9365547068176976,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,857.0,68,1294,541.8324464260146,293582.4,0.6322432280350229,0.013793555173006926,9.5367431640625e-07,0.09479618072509766,0.026999684322570012,0.0007289829535184328,0.02525619665781657,9.5367431640625e-07,0.09479618072509766,0.03327219187355534,0.0011070387520706818,0.03138226270675659,1.811981201171875e-05,0.11489391326904297,0.0484075538530262,0.0023432912700336317,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15172910690307617
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,12,172.19.0.23,47065,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.014169627969915216,0.0,0.10703611373901367,0.030235648050737658,0.000914194413048076,0.025960008303324383,0.0,0.10703611373901367,0.03748765342079998,0.0014053241589980165,0.0342637300491333,2.9087066650390625e-05,0.12767386436462402,0.05406217734104862,0.002922719018854991,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15586590766906738
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,12,172.19.0.22,45224,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.003535183993252841,0.0,0.024055004119873047,0.006996197696049908,4.894678220221404e-05,0.009721755981445312,0.0,0.02949213981628418,0.012041594588374336,0.0001450000002307661,0.0004500150680541992,0.0003190040588378906,0.0009198188781738281,0.0002136273375680573,4.563663935641671e-08,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,7,4,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.03888702392578125
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,12,172.19.0.24,34986,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.012651725248856978,3.2901763916015625e-05,0.05358314514160156,0.017640160272491056,0.00031117525443917173,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.022603797912597656,3.2901763916015625e-05,0.057676076889038086,0.02763667733235926,0.0007637859339729401,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.13916897773742676
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,12,172.19.0.39,53149,172.19.0.8,443,12,4,8,10001,546,9455,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,136.5,131,142,5.5,30.25,0.040293040293040296,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,0.0037272626703435726,0.0,0.025083065032958984,0.007800938415084325,6.085464015593834e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00029785292489188056,4.482269287109375e-05,0.0017621517181396484,0.0005979134435943769,3.575004860308861e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542204,0.0409998893737793
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,12,172.19.0.38,44249,172.19.0.8,443,12,5,7,10278,2196,8082,856.5,131,1399,539.2673270280706,290809.25,0.6296174279370351,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0037610964341597123,3.1948089599609375e-05,0.017699003219604492,0.006254070793232673,3.911340148676595e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.003945509592692058,3.1948089599609375e-05,0.02289605140686035,0.008475988853916986,7.184238705172497e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.125814583693911,0.041372060775756836
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,12,172.19.0.33,33672,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.01560863581570712,2.193450927734375e-05,0.11767101287841797,0.03311170460060555,0.0010963849815577627,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.037799715995788574,2.193450927734375e-05,0.13831591606140137,0.05826677618784751,0.003395017207324713,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.17169499397277832
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,12,172.19.0.38,45566,172.19.0.8,443,12,6,6,5264,2087,3177,438.6666666666667,68,1399,518.3290996611665,268665.05555555556,1.1816012910208964,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,529.5,68,1294,547.552965474574,299814.25,1.0340943635025004,0.044443282214078034,9.5367431640625e-07,0.3492739200592041,0.09824623645599863,0.009652322977767993,0.09774761199951172,9.5367431640625e-07,0.38567590713500977,0.147265971825369,0.021687266457670377,0.09050660133361817,2.09808349609375e-05,0.37282395362854004,0.14447880621235643,0.020874125444547642,3,9,0.25,0.75,0,0.0,1.0,3,8,1,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.4888761043548584
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,44741,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0013541741804643111,0.0,0.012305021286010742,0.0035239194442022418,1.2418008249226636e-05,0.0016551017761230469,2.288818359375e-05,0.014617204666137695,0.004582799120118195,2.1002047775356106e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.014895915985107422
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,55923,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001833720640702681,9.5367431640625e-07,0.007676124572753906,0.0026823396165786446,7.194945818667271e-06,0.002881561006818499,2.5033950805664062e-05,0.019632816314697266,0.00683954802115572,4.6779417133695126e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.020170927047729492
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,12,172.19.0.37,46554,172.19.0.8,443,12,7,5,5273,2218,3055,439.4166666666667,69,1399,517.8267822244123,268144.57638888893,1.1784413780946232,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,611.0,69,1294,565.5082669599093,319799.6,0.9255454451062345,0.05410534685308283,0.0,0.22779202461242676,0.06766591116737897,0.004578675534111621,0.09919313589731853,0.0,0.3545830249786377,0.1208285307701708,0.014599533848078114,0.13332051038742065,2.6941299438476562e-05,0.31535911560058594,0.13766841422251164,0.018952592274541047,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,6,1,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.625814583693911,0.5951588153839111
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,12,172.19.0.22,54786,172.19.0.8,443,12,8,4,5557,2575,2982,463.0833333333333,68,1399,506.8730048597534,256920.2430555556,1.0945611046098689,321.875,131,1399,413.49076093064036,170974.609375,1.2846314902699507,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.04051336375149814,1.4066696166992188e-05,0.3611421585083008,0.10233104156320406,0.010471642067410199,0.06366385732378278,4.792213439941406e-05,0.3611421585083008,0.12255096575458424,0.015018739207381279,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,6,1,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,0.4456470012664795
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,12,172.19.0.21,45538,172.19.0.8,443,12,5,7,7836,2198,5638,653.0,69,1399,566.7364172758503,321190.1666666667,0.8678965042509192,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,805.4285714285714,69,1294,568.5158264269862,323210.2448979592,0.7058550523215508,0.05371546745300293,2.5033950805664062e-05,0.24905085563659668,0.07943907807925805,0.0063105671260824565,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.0854960282643636,2.6941299438476562e-05,0.2862989902496338,0.11435729722822466,0.013077591429344518,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.751629167387823,0.5908701419830322
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,12,172.19.0.39,47865,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015927358107133346,0.0,0.06499409675598145,0.022978951493656887,0.0005280322117478361,0.025028705596923828,0.0,0.07417511940002441,0.028285649331631132,0.0008000779581120046,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1752009391784668
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,48615,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0019358938390558417,0.0,0.01957082748413086,0.005591623138114496,3.12662493186974e-05,0.00236609246995714,2.3126602172851562e-05,0.021028995513916016,0.006598340235264717,4.353809386031324e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.021294832229614258
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,34071,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0012260783802379262,0.0,0.011735200881958008,0.0033478960695891152,1.1208408092770245e-05,0.0014985402425130208,3.0994415283203125e-05,0.01318502426147461,0.004131797707185395,1.7071752293102487e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.013486862182617188
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,12,172.19.0.27,60461,172.19.0.8,443,12,6,6,5260,2087,3173,438.3333333333333,68,1399,518.3995134599912,268738.0555555557,1.1826604869809687,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.8333333333334,68,1294,547.7966218304828,300081.13888888893,1.0358587239151895,0.0531258149580522,0.0,0.47040390968322754,0.13301373785187665,0.017692654457327765,0.11685018539428711,0.0,0.5076789855957031,0.1962076287526607,0.03849743358074193,0.10943617820739746,3.409385681152344e-05,0.47054481506347656,0.18296669112187522,0.033476810060087694,3,9,0.25,0.75,0,0.0,1.0,3,8,1,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.5843839645385742
