file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,12,172.16.0.33,36033,172.19.0.8,443,12,9,3,6172,3231,2941,514.3333333333334,91,1294,555.8000739674494,308913.7222222222,1.0806223084266675,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06388445334001021,0.0,0.3389730453491211,0.10240577007580032,0.01048694174481768,0.0454694926738739,0.0,0.18386292457580566,0.06002748418555535,0.003603298857647097,0.3441845178604126,9.799003601074219e-05,0.6882710456848145,0.34408652782440186,0.11839553863025287,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.7027289867401123
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,12,172.16.0.53,54446,172.19.0.8,443,12,9,3,6169,3231,2938,514.0833333333334,91,1294,555.8732556877412,308995.07638888893,1.081290171543669,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06400398774580522,0.0,0.2973470687866211,0.09039299245596122,0.008170893085143462,0.07140925526618958,0.0,0.2973470687866211,0.0978265322782326,0.009570030417584086,0.34008896350860596,0.00011205673217773438,0.6800658702850342,0.3399769067764282,0.11558429714126817,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.7040438652038574
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,12,172.16.0.31,42913,172.19.0.8,443,12,9,3,6219,3273,2946,518.25,91,1294,553.1271892612042,305949.6875,1.0672980014687974,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09989883682944557,0.0,0.3910961151123047,0.14047152273260388,0.019732248698816447,0.13736090064048767,0.0,0.3910961151123047,0.14913834060816517,0.02224224463935709,0.3362910747528076,9.799003601074219e-05,0.6724841594696045,0.3361930847167969,0.11302579021139536,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.0988872051239014
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,12,172.16.0.32,55675,172.19.0.8,443,12,9,3,6222,3273,2949,518.5,91,1294,553.0553769741326,305870.25,1.066644892910574,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.1083528995513916,3.3855438232421875e-05,0.48439478874206543,0.15288512421528608,0.023373861206323454,0.14898523688316345,3.3855438232421875e-05,0.48439478874206543,0.1620884455081126,0.026272664167236393,0.3325299024581909,0.00012993812561035156,0.6649298667907715,0.33239996433258057,0.11048973628830083,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1918818950653076
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,12,172.16.0.52,59266,172.19.0.8,443,12,9,3,6216,3273,2943,518.0,91,1294,553.2002349963348,306030.5,1.0679541216145458,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.11748573996803978,0.0,0.584881067276001,0.17703752076017795,0.03134228375691044,0.1615428924560547,0.0,0.584881067276001,0.19001110617400335,0.03610422046946837,0.3283565044403076,0.0001430511474609375,0.6565699577331543,0.3282134532928467,0.10772407092241565,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.2923431396484375
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,12,172.16.0.39,51015,172.19.0.8,443,12,9,3,6220,3273,2947,518.3333333333334,91,1294,553.1031147585011,305923.05555555556,1.0670799641643107,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.16275035251270642,0.0,0.7551820278167725,0.23667229617712504,0.056013775777752794,0.2237817347049713,0.0,0.7551820278167725,0.25274095389380324,0.06387798977514958,0.48359596729278564,0.0001399517059326172,0.9670519828796387,0.483456015586853,0.23372971900711548,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.7902538776397705
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,12,172.16.0.45,48861,172.19.0.8,443,12,10,2,5952,3364,2588,496.0,91,1294,564.3815198958945,318526.5,1.1378659675320453,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,1294.0,1294,1294,0.0,0.0,0.0,0.15634062073447488,0.0,0.8991031646728516,0.26979915563564655,0.07279158438170782,0.19108298089769152,0.0,0.8991031646728516,0.2869492880170373,0.08233989389348462,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.2806721295208872,1.7197468280792236
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,12,172.16.0.62,44112,172.19.0.8,443,12,9,3,5956,3276,2680,496.3333333333333,91,1294,564.1429093963889,318257.22222222225,1.1366210397509513,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.16929281841624866,0.0,0.8468489646911621,0.26071150780199315,0.06797049030038872,0.21829262375831604,0.0,0.8468489646911621,0.2890547770021131,0.08355266410774131,0.8891875743865967,0.0001621246337890625,1.7782130241394043,0.8890254497528076,0.7903662503081819,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,1.8622210025787354
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,12,172.16.0.49,58622,172.19.0.8,443,12,10,2,5955,3367,2588,496.25,91,1294,564.2027007202288,318324.6875,1.136932394398446,336.7,91,1294,478.8031014937142,229252.41,1.4220466334829647,1294.0,1294,1294,0.0,0.0,0.0,0.2601246183568781,0.0,1.1113858222961426,0.36517194584011275,0.13335055002865426,0.31793008910285103,0.0,1.1113858222961426,0.3802922234550486,0.14462217522038462,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.2806721295208872,2.861370801925659
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,12,172.16.0.48,52619,172.19.0.8,443,12,10,2,5955,3367,2588,496.25,91,1294,564.2027007202288,318324.6875,1.136932394398446,336.7,91,1294,478.8031014937142,229252.41,1.4220466334829647,1294.0,1294,1294,0.0,0.0,0.0,0.2696179043162953,0.0,1.2137558460235596,0.3825456597895936,0.1463411818238555,0.3295329941643609,0.0,1.2137558460235596,0.3989113954001712,0.1591303013801117,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.2806721295208872,2.965796947479248
